date,B02,B03,B04,B08
2021-05-03,0.0138,0.0362,0.0421,0.1744
2021-05-08,0.0085,0.0365,0.0444,0.18
2021-05-18,0.00575,0.0329,0.04,0.18095
2021-05-23,0.003,0.0293,0.0356,0.1819
2021-05-28,0.0073,0.0375,0.0384,0.1761
2021-06-02,0.0078,0.0278,0.0324,0.1694
2021-06-07,0.0014,0.029,0.0276,0.1763
2021-06-12,0.001075,0.026625000000000003,0.02685,0.17355
2021-06-17,0.00075,0.02425,0.026099999999999998,0.1708
2021-06-22,0.00042500000000000003,0.021875,0.02535,0.16805
2021-07-07,0.0001,0.0195,0.0246,0.1653
2021-07-17,0.0001,0.0241,0.026,0.1729
2021-07-22,0.0027,0.0269,0.0279,0.1745
2021-07-27,0.0001,0.0239,0.0267,0.1757
2021-08-01,0.009,0.0253,0.0293,0.1653
2021-08-06,0.010233333333333332,0.028766666666666666,0.034666666666666665,0.16463333333333333
2021-08-11,0.011466666666666667,0.032233333333333336,0.04003333333333334,0.16396666666666668
2021-08-16,0.0127,0.0357,0.0454,0.1633
2021-08-21,0.0123,0.0348,0.0482,0.1552
2021-08-26,0.013,0.034,0.0516,0.1601
2021-08-31,0.0198,0.0395,0.056,0.1606
2021-09-05,0.0205,0.0432,0.0578,0.1672
2021-09-10,0.02815,0.049600000000000005,0.0656,0.16995
2021-09-15,0.0358,0.056,0.0734,0.1727
2021-09-20,0.0285,0.0475,0.069,0.1729
2021-09-25,0.03145,0.0499,0.07265,0.17865
2021-09-30,0.0344,0.0523,0.0763,0.1844
2021-10-05,0.035500000000000004,0.05345,0.07725000000000001,0.18930000000000002
2021-10-10,0.0366,0.0546,0.0782,0.1942
2021-10-15,0.0407,0.067,0.0855,0.2013
2021-10-20,0.042575,0.06845000000000001,0.088525,0.205225
2021-10-25,0.04445,0.0699,0.09155,0.20915
2021-10-30,0.046325,0.07135,0.094575,0.21307500000000001
2021-11-04,0.0482,0.0728,0.0976,0.217
2021-11-09,0.04695,0.07385,0.0986,0.2246
2021-11-14,0.0457,0.0749,0.0996,0.2322
2021-11-19,0.0472,0.07635,0.10005,0.23557499999999998
2021-11-24,0.0487,0.0778,0.1005,0.23895
2021-11-29,0.0502,0.07924999999999999,0.10095,0.242325
2021-12-04,0.0517,0.0807,0.1014,0.2457
2021-12-09,0.050350000000000006,0.07955,0.10075,0.2422
2021-12-14,0.049,0.0784,0.1001,0.2387
2021-12-19,0.0499,0.07855000000000001,0.0985,0.23495
2021-12-24,0.0508,0.0787,0.0969,0.2312
2021-12-29,0.0479,0.0776,0.09445,0.23435
2022-01-03,0.045,0.0765,0.092,0.2375
2022-01-08,0.04433333333333333,0.0741,0.09026666666666666,0.2312
2022-01-13,0.043666666666666666,0.0717,0.08853333333333334,0.2249
2022-01-18,0.043,0.0693,0.0868,0.2186
2022-01-23,0.0374,0.0687,0.0842,0.2204
2022-01-28,0.03845,0.06765,0.08385,0.215225
2022-02-02,0.0395,0.06659999999999999,0.08349999999999999,0.21005000000000001
2022-02-07,0.04055,0.06555,0.08315,0.204875
2022-02-12,0.0416,0.0645,0.0828,0.1997
2022-02-17,0.04035,0.06345,0.08,0.1928
2022-02-22,0.0391,0.0624,0.0772,0.1859
2022-02-27,0.0465,0.0615,0.0774,0.1809
2022-03-04,0.04295,0.06005,0.07525,0.1773
2022-03-09,0.0394,0.0586,0.0731,0.1737
2022-03-14,0.0372,0.055,0.0719,0.16866666666666666
2022-03-19,0.035,0.0514,0.0707,0.16363333333333333
2022-03-24,0.0328,0.0478,0.0695,0.1586
2022-03-29,0.0363,0.0518,0.0655,0.1561
2022-04-03,0.0265,0.046,0.0623,0.1442
2022-04-08,0.0386,0.0522,0.063,0.1434
2022-04-13,0.0271,0.0458,0.0611,0.1421
2022-04-18,0.028499999999999998,0.046700000000000005,0.06055,0.13674999999999998
2022-04-23,0.0299,0.0476,0.06,0.1314
2022-04-28,0.0318,0.0425,0.0561,0.1285
