date,B02,B03,B04,B08
2021-05-03,0.013000000000000001,0.04145,0.04735,0.1976
2021-05-08,0.0117,0.0394,0.0445,0.1958
2021-05-18,0.00785,0.03335,0.0388,0.19469999999999998
2021-05-23,0.004,0.0273,0.0331,0.1936
2021-05-28,0.0039,0.02655,0.0314,0.18464999999999998
2021-06-02,0.0038,0.0258,0.0297,0.1757
2021-06-07,0.0001,0.0265,0.0316,0.1788
2021-06-12,0.0001,0.025,0.0291,0.17795
2021-06-17,0.0001,0.0235,0.026600000000000002,0.17709999999999998
2021-06-22,0.0001,0.022,0.024100000000000003,0.17625
2021-07-07,0.0001,0.0205,0.0216,0.1754
2021-07-17,0.0001,0.0166,0.0211,0.1856
2021-07-22,0.0032,0.0214,0.0233,0.1813
2021-07-27,0.0001,0.0209,0.0287,0.1828
2021-08-01,0.0048,0.0218,0.027,0.177
2021-08-06,0.0058,0.024333333333333332,0.030933333333333334,0.17579999999999998
2021-08-11,0.0068,0.026866666666666667,0.03486666666666667,0.1746
2021-08-16,0.0078,0.0294,0.0388,0.1734
2021-08-21,0.0127,0.0309,0.0394,0.1695
2021-08-26,0.009,0.0325,0.0429,0.177
2021-08-31,0.02,0.0376,0.0471,0.1838
2021-09-05,0.0217,0.0412,0.0552,0.1861
2021-09-10,0.028249999999999997,0.0484,0.0609,0.1919
2021-09-15,0.0348,0.0556,0.0666,0.1977
2021-09-20,0.0357,0.0519,0.0646,0.2043
2021-09-25,0.03615,0.0545,0.06965,0.2091
2021-09-30,0.0366,0.0571,0.0747,0.2139
2021-10-05,0.0488,0.0718,0.0853,0.2203
2021-10-10,0.0423,0.0643,0.0836,0.2273
2021-10-15,0.0455,0.0721,0.0882,0.2294
2021-10-20,0.04935,0.07775,0.0941,0.23265
2021-10-25,0.0532,0.0834,0.1,0.2359
2021-10-30,0.0663,0.087,0.1009,0.2418
2021-11-04,0.0522,0.0818,0.1018,0.244
2021-11-09,0.0524,0.08165,0.10200000000000001,0.2502
2021-11-14,0.0526,0.0815,0.1022,0.2564
2021-11-19,0.053525,0.083425,0.1035,0.25975000000000004
2021-11-24,0.05445,0.08535000000000001,0.1048,0.2631
2021-11-29,0.055375,0.087275,0.1061,0.26644999999999996
2021-12-04,0.0563,0.0892,0.1074,0.2698
2021-12-09,0.05315,0.086,0.1043,0.26795
2021-12-14,0.05,0.0828,0.1012,0.2661
2021-12-19,0.04955,0.0818,0.09945,0.26055
2021-12-24,0.0491,0.0808,0.0977,0.255
2021-12-29,0.04715,0.0776,0.09245,0.25495
2022-01-03,0.0452,0.0744,0.0872,0.2549
2022-01-08,0.045899999999999996,0.07289999999999999,0.08516666666666667,0.25023333333333336
2022-01-13,0.0466,0.0714,0.08313333333333334,0.24556666666666668
2022-01-18,0.0473,0.0699,0.0811,0.2409
2022-01-23,0.0363,0.0651,0.0807,0.2401
2022-01-28,0.0563,0.0742,0.0853,0.2356
2022-02-02,0.05,0.0692,0.0811,0.23016666666666666
2022-02-07,0.0437,0.06420000000000001,0.0769,0.22473333333333334
2022-02-12,0.0374,0.0592,0.0727,0.2193
2022-02-17,0.0379,0.05875,0.07175000000000001,0.21415
2022-02-22,0.0384,0.0583,0.0708,0.209
2022-02-27,0.0464,0.0609,0.0735,0.2073
2022-03-04,0.04285,0.0582,0.0703,0.20455
2022-03-09,0.0393,0.0555,0.0671,0.2018
2022-03-14,0.039599999999999996,0.05645,0.0671,0.19915
2022-03-19,0.0399,0.0574,0.0671,0.1965
2022-03-24,0.0297,0.0513,0.066,0.1933
2022-03-29,0.0368,0.0522,0.0621,0.191
2022-04-03,0.0261,0.0454,0.0589,0.1872
2022-04-08,0.0398,0.0525,0.062,0.1878
2022-04-13,0.0291,0.0488,0.0595,0.183
2022-04-18,0.02935,0.047700000000000006,0.05885,0.18059999999999998
2022-04-23,0.0296,0.0466,0.0582,0.1782
2022-04-28,0.032,0.0445,0.055,0.1838
