date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0027,0.0251
2021-05-08,0.0001,0.0001,0.0087,0.0301
2021-05-18,0.0001,0.0001,0.004399999999999999,0.015149999999999999
2021-05-23,0.0001,0.0001,0.0001,0.0002
2021-05-28,0.0001,0.0001,0.0001,0.00015000000000000001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0359,0.074,0.0953,0.1326
2021-08-11,0.02396666666666667,0.04936666666666667,0.06356666666666666,0.09086666666666665
2021-08-16,0.012033333333333337,0.024733333333333336,0.03183333333333334,0.04913333333333332
2021-08-21,0.0001,0.0001,0.0001,0.0074
2021-08-26,0.0001,0.0001,0.0001,0.0154
2021-08-31,0.0001,0.0001,0.0001,0.0178
2021-09-05,0.0001,0.0001,0.0017,0.0223
2021-09-10,0.0173,0.0181,0.0299,0.0526
2021-09-15,0.0209,0.0331,0.0466,0.0704
2021-09-20,0.0066,0.0156,0.0322,0.0571
2021-09-25,0.017599999999999998,0.022699999999999998,0.0398,0.07045
2021-09-30,0.0286,0.0298,0.0474,0.0838
2021-10-05,0.0467,0.0554,0.0792,0.0993
2021-10-10,0.0417,0.051,0.0758,0.1163
2021-10-15,0.0448,0.0652,0.0944,0.1197
2021-10-20,0.04945,0.06975,0.10175000000000001,0.1306
2021-10-25,0.0541,0.0743,0.1091,0.1415
2021-10-30,0.0617,0.0823,0.1085,0.147
2021-11-04,0.0677,0.0936,0.1312,0.1709
2021-11-09,0.06459999999999999,0.08979999999999999,0.1259,0.1664
2021-11-14,0.0615,0.086,0.1206,0.1619
2021-11-19,0.0768,0.0987,0.1276,0.1742
2021-11-24,0.0727,0.0936,0.1271,0.1682
2021-11-29,0.07195,0.09365000000000001,0.13045,0.17204999999999998
2021-12-04,0.0712,0.0937,0.1338,0.1759
2021-12-09,0.06945,0.09375,0.1328,0.1738
2021-12-14,0.0677,0.0938,0.1318,0.1717
2021-12-19,0.07175000000000001,0.0982,0.1347,0.16885
2021-12-24,0.0758,0.1026,0.1376,0.166
2021-12-29,0.06885,0.09675,0.1291,0.16215000000000002
2022-01-03,0.0619,0.0909,0.1206,0.1583
2022-01-08,0.0781,0.0938,0.1236,0.1573
2022-01-13,0.0856,0.1003,0.132,0.1582
2022-01-18,0.0638,0.0854,0.1132,0.1487
2022-01-23,0.0477,0.0743,0.1091,0.143
2022-01-28,0.0749,0.0846,0.1173,0.1415
2022-02-02,0.06403333333333333,0.07669999999999999,0.10643333333333334,0.13399999999999998
2022-02-07,0.05316666666666667,0.0688,0.09556666666666666,0.1265
2022-02-12,0.0423,0.0609,0.0847,0.119
2022-02-17,0.042249999999999996,0.06215,0.08174999999999999,0.11019999999999999
2022-02-22,0.0422,0.0634,0.0788,0.1014
2022-02-27,0.0491,0.0552,0.0714,0.0984
2022-03-04,0.0334,0.0488,0.0676,0.0841
2022-03-09,0.0445,0.0487,0.0602,0.0777
2022-03-14,0.036366666666666665,0.042,0.05433333333333333,0.0703
2022-03-19,0.028233333333333333,0.0353,0.048466666666666665,0.0629
2022-03-24,0.0201,0.0286,0.0426,0.0555
2022-03-29,0.0437,0.0437,0.0553,0.0636
2022-04-03,0.0115,0.0207,0.0332,0.0436
2022-04-08,0.0451,0.0403,0.0424,0.0469
2022-04-13,0.0313,0.0413,0.0572,0.0618
2022-04-18,0.03415,0.043800000000000006,0.054599999999999996,0.062299999999999994
2022-04-23,0.037,0.0463,0.052,0.0628
2022-04-28,0.0604,0.0449,0.0618,0.0726
