date,B02,B03,B04,B08
2021-05-03,0.0036,0.023,0.0223,0.1857
2021-05-08,0.0003,0.0183,0.0222,0.2019
2021-05-18,0.00019999999999999998,0.015300000000000001,0.01595,0.19924999999999998
2021-05-23,0.0001,0.0123,0.0097,0.1966
2021-05-28,0.0001,0.0163,0.0186,0.1867
2021-06-02,0.0001,0.0161,0.0145,0.1791
2021-06-07,0.0001,0.011,0.0118,0.1866
2021-06-12,0.0001,0.0092,0.011025,0.185325
2021-06-17,0.0001,0.0073999999999999995,0.010249999999999999,0.18405
2021-06-22,0.0001,0.005599999999999999,0.009474999999999999,0.182775
2021-07-07,0.0001,0.0038,0.0087,0.1815
2021-07-17,0.0001,0.0075,0.0062,0.1777
2021-07-22,0.0001,0.0149,0.0104,0.1798
2021-07-27,0.0001,0.0101,0.0124,0.1829
2021-08-01,0.0001,0.0105,0.0097,0.1799
2021-08-06,0.0007666666666666667,0.013833333333333335,0.014100000000000001,0.17793333333333333
2021-08-11,0.0014333333333333333,0.017166666666666667,0.018500000000000003,0.17596666666666666
2021-08-16,0.0021,0.0205,0.0229,0.174
2021-08-21,0.0001,0.0175,0.019,0.1739
2021-08-26,0.0001,0.0188,0.0215,0.1787
2021-08-31,0.0078,0.0245,0.0279,0.1929
2021-09-05,0.0086,0.0291,0.0351,0.1991
2021-09-10,0.017849999999999998,0.03795,0.0441,0.19995000000000002
2021-09-15,0.0271,0.0468,0.0531,0.2008
2021-09-20,0.0209,0.0359,0.0484,0.2061
2021-09-25,0.0226,0.03815,0.051750000000000004,0.2089
2021-09-30,0.0243,0.0404,0.0551,0.2117
2021-10-05,0.025599999999999998,0.04445,0.057550000000000004,0.21839999999999998
2021-10-10,0.0269,0.0485,0.06,0.2251
2021-10-15,0.0324,0.0562,0.0725,0.228
2021-10-20,0.034475,0.05885,0.074975,0.2304
2021-10-25,0.03655,0.0615,0.07744999999999999,0.2328
2021-10-30,0.038625,0.06415,0.079925,0.23520000000000002
2021-11-04,0.0407,0.0668,0.0824,0.2376
2021-11-09,0.03925,0.0674,0.08395,0.24315
2021-11-14,0.0378,0.068,0.0855,0.2487
2021-11-19,0.039099999999999996,0.069375,0.08557500000000001,0.251
2021-11-24,0.0404,0.07075000000000001,0.08565,0.2533
2021-11-29,0.0417,0.072125,0.085725,0.2556
2021-12-04,0.043,0.0735,0.0858,0.2579
2021-12-09,0.0418,0.07285,0.08505,0.25585
2021-12-14,0.0406,0.0722,0.0843,0.2538
2021-12-19,0.04085,0.07195,0.08249999999999999,0.25
2021-12-24,0.0411,0.0717,0.0807,0.2462
2021-12-29,0.038349999999999995,0.0689,0.07835,0.24964999999999998
2022-01-03,0.0356,0.0661,0.076,0.2531
2022-01-08,0.035666666666666666,0.06503333333333333,0.07366666666666667,0.248
2022-01-13,0.03573333333333333,0.06396666666666667,0.07133333333333333,0.2429
2022-01-18,0.0358,0.0629,0.069,0.2378
2022-01-23,0.0293,0.0583,0.0606,0.2433
2022-01-28,0.029975,0.058175,0.061274999999999996,0.2379
2022-02-02,0.03065,0.05805,0.06195,0.23249999999999998
2022-02-07,0.031325,0.057925,0.062625,0.2271
2022-02-12,0.032,0.0578,0.0633,0.2217
2022-02-17,0.031100000000000003,0.0547,0.05975,0.21939999999999998
2022-02-22,0.0302,0.0516,0.0562,0.2171
2022-02-27,0.0363,0.055,0.0605,0.2157
2022-03-04,0.03475,0.0527,0.0584,0.21345
2022-03-09,0.0332,0.0504,0.0563,0.2112
2022-03-14,0.0311,0.04903333333333333,0.0546,0.20893333333333333
2022-03-19,0.029,0.04766666666666667,0.0529,0.20666666666666667
2022-03-24,0.0269,0.0463,0.0512,0.2044
2022-03-29,0.0333,0.0444,0.0513,0.199
2022-04-03,0.0198,0.0404,0.0432,0.195
2022-04-08,0.036,0.0475,0.0478,0.1995
2022-04-13,0.0254,0.0428,0.048,0.196
2022-04-18,0.0267,0.0437,0.04675,0.1904
2022-04-23,0.028,0.0446,0.0455,0.1848
2022-04-28,0.0282,0.0409,0.042,0.1906
