date,B02,B03,B04,B08
2021-05-03,0.0239,0.0598,0.0771,0.21615
2021-05-08,0.0244,0.0589,0.0757,0.219
2021-05-18,0.01745,0.0548,0.07155,0.2213
2021-05-23,0.0105,0.0507,0.0674,0.2236
2021-05-28,0.013049999999999999,0.050600000000000006,0.06405,0.21894999999999998
2021-06-02,0.0156,0.0505,0.0607,0.2143
2021-06-07,0.0045,0.0463,0.0616,0.2116
2021-06-12,0.003825,0.044475,0.05865,0.212175
2021-06-17,0.00315,0.04265,0.0557,0.21275
2021-06-22,0.0024749999999999998,0.040825,0.05275,0.21332500000000001
2021-07-07,0.0018,0.039,0.0498,0.2139
2021-07-17,0.0043,0.0405,0.0532,0.222
2021-07-22,0.0125,0.0476,0.0539,0.2151
2021-07-27,0.0076,0.0448,0.0516,0.2181
2021-08-01,0.0132,0.0472,0.0579,0.2103
2021-08-06,0.0386,0.0683,0.0716,0.2159
2021-08-11,0.0307,0.0634,0.0698,0.2184
2021-08-16,0.0228,0.0585,0.068,0.2209
2021-08-21,0.0269,0.059,0.0623,0.2163
2021-08-26,0.0228,0.0608,0.0689,0.2247
2021-08-31,0.0344,0.0616,0.0752,0.2227
2021-09-05,0.0316,0.0684,0.0792,0.2256
2021-09-10,0.0525,0.0802,0.0883,0.2286
2021-09-15,0.0481,0.08,0.0917,0.2337
2021-09-20,0.0419,0.0755,0.0875,0.2438
2021-09-25,0.04365,0.07995,0.0906,0.25665
2021-09-30,0.0454,0.0844,0.0937,0.2695
2021-10-05,0.0566,0.0929,0.105,0.2677
2021-10-10,0.0527,0.0891,0.0997,0.2753
2021-10-15,0.0531,0.0953,0.1051,0.2846
2021-10-20,0.057,0.10235,0.1116,0.2907
2021-10-25,0.0609,0.1094,0.1181,0.2968
2021-10-30,0.07,0.1102,0.1223,0.3022
2021-11-04,0.0639,0.109,0.1278,0.3029
2021-11-09,0.06495000000000001,0.1117,0.1293,0.30815000000000003
2021-11-14,0.066,0.1144,0.1308,0.3134
2021-11-19,0.0763,0.1169,0.1368,0.311
2021-11-24,0.07353333333333334,0.11896666666666667,0.13913333333333333,0.3125
2021-11-29,0.07076666666666667,0.12103333333333334,0.14146666666666668,0.314
2021-12-04,0.068,0.1231,0.1438,0.3155
2021-12-09,0.07100000000000001,0.12290000000000001,0.14500000000000002,0.31165
2021-12-14,0.074,0.1227,0.1462,0.3078
2021-12-19,0.07405,0.12315000000000001,0.1471,0.29915
2021-12-24,0.0741,0.1236,0.148,0.2905
2021-12-29,0.0723,0.12115000000000001,0.14825,0.29455
2022-01-03,0.0705,0.1187,0.1485,0.2986
2022-01-08,0.0778,0.12175,0.1481,0.28695
2022-01-13,0.0851,0.1248,0.1477,0.2753
2022-01-18,0.0732,0.117,0.1462,0.2876
2022-01-23,0.0678,0.1204,0.1499,0.2848
2022-01-28,0.0833,0.1197,0.1463,0.2838
2022-02-02,0.07986666666666667,0.1171,0.1457,0.27976666666666666
2022-02-07,0.07643333333333333,0.1145,0.1451,0.27573333333333333
2022-02-12,0.073,0.1119,0.1445,0.2717
2022-02-17,0.0686,0.11135,0.144,0.2669
2022-02-22,0.0642,0.1108,0.1435,0.2621
2022-02-27,0.0729,0.1111,0.1451,0.267
2022-03-04,0.0694,0.111,0.1495,0.2496
2022-03-09,0.0731,0.1064,0.1435,0.2549
2022-03-14,0.07139999999999999,0.1073,0.13934999999999997,0.25215
2022-03-19,0.0697,0.1082,0.1352,0.2494
2022-03-24,0.0587,0.0999,0.1286,0.2397
2022-03-29,0.0648,0.099,0.1298,0.2409
2022-04-03,0.0571,0.0921,0.1299,0.2322
2022-04-08,0.0652,0.0958,0.1274,0.2305
2022-04-13,0.058,0.0948,0.1237,0.2219
2022-04-18,0.0557,0.09315,0.12105,0.22055
2022-04-23,0.0534,0.0915,0.1184,0.2192
2022-04-28,0.0575,0.0855,0.1179,0.223
