date,B02,B03,B04,B08
2021-05-03,0.0001,0.0158,0.0057,0.3206
2021-05-08,0.0001,0.0156,0.0078,0.3217
2021-05-18,0.0001,0.012299999999999998,0.004,0.33245
2021-05-23,0.0001,0.009,0.0002,0.3432
2021-05-28,0.0001,0.006149999999999999,0.00015000000000000001,0.33755
2021-06-02,0.0001,0.0033,0.0001,0.3319
2021-06-07,0.0001,0.0012,0.0001,0.3307
2021-06-12,0.0001,0.0011749999999999998,0.0001,0.33852499999999996
2021-06-17,0.0001,0.00115,0.0001,0.34635
2021-06-22,0.0001,0.0011250000000000001,0.0001,0.354175
2021-07-07,0.0001,0.0011,0.0001,0.362
2021-07-17,0.0001,0.0056,0.0001,0.3781
2021-07-22,0.0001,0.0124,0.0001,0.3686
2021-07-27,0.0001,0.0101,0.0001,0.3723
2021-08-01,0.0001,0.0114,0.0001,0.361
2021-08-06,0.0117,0.0376,0.0292,0.3291
2021-08-11,0.0076500000000000005,0.0314,0.022600000000000002,0.29875
2021-08-16,0.0036,0.0252,0.016,0.2684
2021-08-21,0.0001,0.0168,0.0014,0.336
2021-08-26,0.0001,0.0209,0.0056,0.3418
2021-08-31,0.0001,0.0193,0.0055,0.3365
2021-09-05,0.0103,0.0283,0.0176,0.3179
2021-09-10,0.0193,0.0372,0.0244,0.3282
2021-09-15,0.0077,0.0353,0.0234,0.3321
2021-09-20,0.0141,0.0367,0.0251,0.3357
2021-09-25,0.01475,0.0369,0.02595,0.33394999999999997
2021-09-30,0.0154,0.0371,0.0268,0.3322
2021-10-05,0.017,0.0403,0.0341,0.3371
2021-10-10,0.0185,0.0429,0.0355,0.3327
2021-10-15,0.0164,0.0441,0.0402,0.3414
2021-10-20,0.021,0.05015,0.04635,0.33385
2021-10-25,0.0256,0.0562,0.0525,0.3263
2021-10-30,0.0304,0.0537,0.0574,0.3348
2021-11-04,0.0553,0.0791,0.0901,0.3076
2021-11-09,0.03375,0.06015,0.0704,0.32299999999999995
2021-11-14,0.0122,0.0412,0.0507,0.3384
2021-11-19,0.0318,0.0514,0.0604,0.3439
2021-11-24,0.0158,0.0423,0.0468,0.3607
2021-11-29,0.021150000000000002,0.04775,0.048,0.3805
2021-12-04,0.0265,0.0532,0.0492,0.4003
2021-12-09,0.02445,0.05225,0.04605,0.40935
2021-12-14,0.0224,0.0513,0.0429,0.4184
2021-12-19,0.021400000000000002,0.0514,0.04195,0.40645
2021-12-24,0.0204,0.0515,0.041,0.3945
2021-12-29,0.01865,0.04975,0.038400000000000004,0.40390000000000004
2022-01-03,0.0169,0.048,0.0358,0.4133
2022-01-08,0.0281,0.0501,0.0371,0.3989
2022-01-13,0.0261,0.0526,0.0426,0.379
2022-01-18,0.0208,0.04,0.0341,0.3886
2022-01-23,0.0055,0.0313,0.0306,0.3834
2022-01-28,0.0314,0.0487,0.0405,0.3815
2022-02-02,0.028599999999999997,0.0465,0.0397,0.37653333333333333
2022-02-07,0.0258,0.0443,0.038900000000000004,0.37156666666666666
2022-02-12,0.023,0.0421,0.0381,0.3666
2022-02-17,0.02065,0.0408,0.03585,0.3629
2022-02-22,0.0183,0.0395,0.0336,0.3592
2022-02-27,0.0259,0.0399,0.0365,0.3529
2022-03-04,0.02665,0.0403,0.0359,0.34785
2022-03-09,0.0274,0.0407,0.0353,0.3428
2022-03-14,0.0286,0.0407,0.0353,0.34304999999999997
2022-03-19,0.0298,0.0407,0.0353,0.3433
2022-03-24,0.0195,0.0363,0.0305,0.3465
2022-03-29,0.0261,0.0382,0.0303,0.3415
2022-04-03,0.0186,0.038,0.0304,0.331
2022-04-08,0.0245,0.04,0.0312,0.3409
2022-04-13,0.0222,0.039,0.0328,0.3198
2022-04-18,0.0212,0.03845,0.029650000000000003,0.32599999999999996
2022-04-23,0.0202,0.0379,0.0265,0.3322
2022-04-28,0.0187,0.0387,0.0257,0.3337
