date,B02,B03,B04,B08
2021-05-03,0.0008,0.0345,0.0201,0.3704
2021-05-08,0.0001,0.0419,0.0235,0.3987
2021-05-18,0.0026,0.048299999999999996,0.03855,0.3926
2021-05-23,0.0051,0.0547,0.0536,0.3865
2021-05-28,0.005,0.0547,0.0653,0.36515
2021-06-02,0.0049,0.0547,0.077,0.3438
2021-06-07,0.0001,0.0554,0.0832,0.353
2021-06-12,0.0001,0.050249999999999996,0.09045,0.34014999999999995
2021-06-17,0.0001,0.0451,0.0977,0.3273
2021-06-22,0.0001,0.03995,0.10494999999999999,0.31445
2021-07-07,0.0001,0.0348,0.1122,0.3016
2021-07-17,0.0082,0.0424,0.1258,0.2906
2021-07-22,0.0157,0.0352,0.103,0.21
2021-07-27,0.0016,0.0315,0.0939,0.2007
2021-08-01,0.0087,0.0319,0.0918,0.1923
2021-08-06,0.0386,0.0651,0.1177,0.2155
2021-08-11,0.032733333333333337,0.0577,0.10983333333333334,0.2045
2021-08-16,0.02686666666666667,0.050300000000000004,0.10196666666666666,0.1935
2021-08-21,0.021,0.0429,0.0941,0.1825
2021-08-26,0.021,0.0448,0.0972,0.1937
2021-08-31,0.0295,0.0482,0.1007,0.1947
2021-09-05,0.0255,0.05,0.102,0.1908
2021-09-10,0.0444,0.0608,0.1085,0.1947
2021-09-15,0.0385,0.0576,0.1088,0.1928
2021-09-20,0.0356,0.0534,0.1074,0.1991
2021-09-25,0.0334,0.0553,0.10355,0.20715
2021-09-30,0.0312,0.0572,0.0997,0.2152
2021-10-05,0.0393,0.065,0.0967,0.2247
2021-10-10,0.0286,0.0538,0.085,0.2323
2021-10-15,0.0298,0.0606,0.0794,0.2515
2021-10-20,0.027700000000000002,0.060200000000000004,0.0738,0.26955
2021-10-25,0.0256,0.0598,0.0682,0.2876
2021-10-30,0.0244,0.0571,0.0571,0.3076
2021-11-04,0.0142,0.0545,0.0436,0.3438
2021-11-09,0.011200000000000002,0.05585,0.035750000000000004,0.37525
2021-11-14,0.0082,0.0572,0.0279,0.4067
2021-11-19,0.0193,0.0617,0.0303,0.4449
2021-11-24,0.0133,0.0653,0.0226,0.4959
2021-11-29,0.0103,0.0654,0.0212,0.5197499999999999
2021-12-04,0.0073,0.0655,0.0198,0.5436
2021-12-09,0.0102,0.06785,0.0203,0.558
2021-12-14,0.0131,0.0702,0.0208,0.5724
2021-12-19,0.0165,0.0716,0.0257,0.55725
2021-12-24,0.0199,0.073,0.0306,0.5421
2021-12-29,0.01635,0.07135,0.02665,0.56235
2022-01-03,0.0128,0.0697,0.0227,0.5826
2022-01-08,0.023,0.0732,0.0273,0.5764
2022-01-13,0.0306,0.0776,0.0375,0.5093
2022-01-18,0.0219,0.0643,0.0278,0.5378
2022-01-23,0.0096,0.0608,0.0237,0.55
2022-01-28,0.0342,0.0705,0.0401,0.5188
2022-02-02,0.02836666666666667,0.06346666666666666,0.03716666666666667,0.4887666666666667
2022-02-07,0.022533333333333336,0.05643333333333333,0.03423333333333333,0.4587333333333334
2022-02-12,0.0167,0.0494,0.0313,0.4287
2022-02-17,0.020999999999999998,0.05075,0.0354,0.4175
2022-02-22,0.0253,0.0521,0.0395,0.4063
2022-02-27,0.0327,0.0554,0.0427,0.3982
2022-03-04,0.0237,0.0516,0.0401,0.3746
2022-03-09,0.0295,0.0529,0.0409,0.3869
2022-03-14,0.026566666666666666,0.051533333333333334,0.04066666666666666,0.3794666666666667
2022-03-19,0.023633333333333333,0.05016666666666667,0.040433333333333335,0.3720333333333333
2022-03-24,0.0207,0.0488,0.0402,0.3646
2022-03-29,0.0284,0.0515,0.0407,0.3613
2022-04-03,0.0169,0.0469,0.0349,0.3579
2022-04-08,0.0303,0.051,0.0409,0.3522
2022-04-13,0.0214,0.0499,0.0407,0.3319
2022-04-18,0.0225,0.0499,0.041,0.32885
2022-04-23,0.0236,0.0499,0.0413,0.3258
2022-04-28,0.0222,0.0506,0.0427,0.3429
