date,B02,B03,B04,B08
2021-05-03,0.028,0.0537,0.0865,0.1799
2021-05-08,0.0208,0.0532,0.0845,0.1873
2021-05-18,0.0184,0.05055,0.08410000000000001,0.19014999999999999
2021-05-23,0.016,0.0479,0.0837,0.193
2021-05-28,0.0185,0.0518,0.0879,0.1577
2021-06-02,0.0173,0.0441,0.0886,0.1546
2021-06-07,0.0096,0.0424,0.0821,0.1595
2021-06-12,0.010425,0.04405,0.08405,0.1569
2021-06-17,0.01125,0.045700000000000005,0.086,0.1543
2021-06-22,0.012074999999999999,0.04735,0.08795,0.1517
2021-07-07,0.0129,0.049,0.0899,0.1491
2021-07-17,0.0229,0.0548,0.1018,0.1626
2021-07-22,0.026,0.0535,0.0992,0.1502
2021-07-27,0.0227,0.0505,0.0929,0.1466
2021-08-01,0.0234,0.0503,0.0971,0.1481
2021-08-06,0.025166666666666667,0.0537,0.10056666666666667,0.1521
2021-08-11,0.026933333333333333,0.0571,0.10403333333333334,0.1561
2021-08-16,0.0287,0.0605,0.1075,0.1601
2021-08-21,0.0348,0.0592,0.1082,0.1606
2021-08-26,0.0296,0.0558,0.1034,0.1537
2021-08-31,0.0336,0.0578,0.1047,0.1568
2021-09-05,0.0306,0.0638,0.1094,0.1621
2021-09-10,0.03745,0.06789999999999999,0.1113,0.16425
2021-09-15,0.0443,0.072,0.1132,0.1664
2021-09-20,0.0424,0.0658,0.1126,0.1814
2021-09-25,0.0426,0.0679,0.114,0.18480000000000002
2021-09-30,0.0428,0.07,0.1154,0.1882
2021-10-05,0.0421,0.07135,0.11574999999999999,0.19365
2021-10-10,0.0414,0.0727,0.1161,0.1991
2021-10-15,0.0532,0.0804,0.1262,0.2014
2021-10-20,0.052675,0.0814,0.126925,0.203725
2021-10-25,0.05215,0.0824,0.12764999999999999,0.20605
2021-10-30,0.051625,0.0834,0.128375,0.208375
2021-11-04,0.0511,0.0844,0.1291,0.2107
2021-11-09,0.04985,0.08455,0.12825,0.21205000000000002
2021-11-14,0.0486,0.0847,0.1274,0.2134
2021-11-19,0.04965,0.084975,0.12705,0.2184
2021-11-24,0.050699999999999995,0.08524999999999999,0.1267,0.2234
2021-11-29,0.05175,0.085525,0.12635000000000002,0.2284
2021-12-04,0.0528,0.0858,0.126,0.2334
2021-12-09,0.051699999999999996,0.08615,0.12405,0.23665
2021-12-14,0.0506,0.0865,0.1221,0.2399
2021-12-19,0.051199999999999996,0.08495,0.12235,0.2378
2021-12-24,0.0518,0.0834,0.1226,0.2357
2021-12-29,0.0508,0.08465,0.1238,0.2388
2022-01-03,0.0498,0.0859,0.125,0.2419
2022-01-08,0.0506,0.0842,0.12266666666666666,0.24006666666666668
2022-01-13,0.0514,0.0825,0.12033333333333333,0.23823333333333332
2022-01-18,0.0522,0.0808,0.118,0.2364
2022-01-23,0.044,0.0793,0.1164,0.2388
2022-01-28,0.044149999999999995,0.07857499999999999,0.11415,0.23575000000000002
2022-02-02,0.0443,0.07785,0.1119,0.23270000000000002
2022-02-07,0.04445,0.077125,0.10965,0.22965
2022-02-12,0.0446,0.0764,0.1074,0.2266
2022-02-17,0.045700000000000005,0.07565,0.10794999999999999,0.22465000000000002
2022-02-22,0.0468,0.0749,0.1085,0.2227
2022-02-27,0.0515,0.0783,0.1091,0.2215
2022-03-04,0.0495,0.07594999999999999,0.10705,0.21935
2022-03-09,0.0475,0.0736,0.105,0.2172
2022-03-14,0.045766666666666664,0.07166666666666667,0.10323333333333333,0.21316666666666667
2022-03-19,0.044033333333333334,0.06973333333333333,0.10146666666666666,0.20913333333333334
2022-03-24,0.0423,0.0678,0.0997,0.2051
2022-03-29,0.0432,0.0646,0.0918,0.197
2022-04-03,0.0354,0.061,0.0901,0.195
2022-04-08,0.0484,0.0673,0.0932,0.189
2022-04-13,0.0371,0.0594,0.0877,0.1782
2022-04-18,0.0402,0.061200000000000004,0.08965000000000001,0.17775000000000002
2022-04-23,0.0433,0.063,0.0916,0.1773
2022-04-28,0.0416,0.0615,0.0985,0.185
