date,B02,B03,B04,B08
2021-05-03,0.0119,0.0376,0.0363,0.1919
2021-05-08,0.008933333333333333,0.0368,0.036366666666666665,0.19003333333333333
2021-05-18,0.005966666666666666,0.036000000000000004,0.03643333333333333,0.18816666666666665
2021-05-23,0.003,0.0352,0.0365,0.1863
2021-05-28,0.00155,0.028650000000000002,0.03985,0.17485
2021-06-02,0.0001,0.0221,0.0432,0.1634
2021-06-07,0.0001,0.0272,0.0455,0.1708
2021-06-12,0.0046,0.0276,0.0443,0.157
2021-06-17,0.0074,0.0309,0.0467,0.15775
2021-06-22,0.0102,0.0342,0.0491,0.1585
2021-07-07,0.0,0.0218,0.0441,0.1449
2021-07-17,0.0035,0.0235,0.0449,0.146
2021-07-22,0.0065,0.0287,0.0453,0.14
2021-07-27,0.0128,0.035,0.0524,0.1532
2021-08-01,0.0113,0.0334,0.0597,0.1448
2021-08-06,0.0186,0.0377,0.0561,0.1489
2021-08-11,0.018266666666666667,0.036866666666666666,0.053066666666666665,0.14556666666666668
2021-08-16,0.017933333333333332,0.036033333333333334,0.05003333333333333,0.14223333333333332
2021-08-21,0.0176,0.0352,0.047,0.1389
2021-08-26,0.013,0.0348,0.0416,0.1463
2021-08-31,0.022,0.0323,0.048,0.1453
2021-09-05,0.027,0.0508,0.0556,0.1542
2021-09-10,0.0339,0.0484,0.0515,0.1568
2021-09-15,0.0272,0.0521,0.0587,0.1632
2021-09-20,0.0277,0.0478,0.0516,0.1555
2021-09-25,0.02555,0.04475,0.045450000000000004,0.1617
2021-09-30,0.0234,0.0417,0.0393,0.1679
2021-10-05,0.023,0.0437,0.0473,0.1634
2021-10-10,0.0288,0.0411,0.0534,0.1767
2021-10-15,0.0281,0.043666666666666666,0.05346666666666667,0.18066666666666667
2021-10-20,0.0274,0.046233333333333335,0.053533333333333336,0.18463333333333332
2021-10-25,0.0267,0.0488,0.0536,0.1886
2021-10-30,0.028,0.0486,0.0473,0.1898
2021-11-04,0.03175,0.0523,0.049600000000000005,0.1983
2021-11-09,0.0355,0.056,0.0519,0.2068
2021-11-14,0.0162,0.0512,0.0394,0.203
2021-11-19,0.0289,0.0555,0.0519,0.2046
2021-11-24,0.0131,0.0435,0.0441,0.218
2021-11-29,0.0305,0.0568,0.0464,0.2012
2021-12-04,0.0341,0.0583,0.0569,0.2099
2021-12-09,0.0361,0.0587,0.0532,0.2152
2021-12-14,0.0332,0.0524,0.0479,0.2084
2021-12-19,0.0235,0.0521,0.0408,0.2104
2021-12-24,0.0201,0.0467,0.0475,0.1928
2021-12-29,0.02265,0.04635,0.0472,0.19855
2022-01-03,0.0252,0.046,0.0469,0.2043
2022-01-08,0.0339,0.0463,0.0484,0.2154
2022-01-13,0.0293,0.048,0.0498,0.2035
2022-01-18,0.0285,0.0557,0.0451,0.2079
2022-01-23,0.0128,0.0418,0.0461,0.2285
2022-01-28,0.0566,0.0812,0.0781,0.2635
2022-02-02,0.06255,0.0839,0.0882,0.27325
2022-02-07,0.0685,0.0866,0.0983,0.283
2022-02-12,0.0603,0.0799,0.0964,0.2547
2022-02-17,0.0685,0.0859,0.1036,0.2673
2022-02-22,0.0477,0.0781,0.0859,0.2416
2022-02-27,0.0664,0.0826,0.0919,0.2411
2022-03-04,0.0632,0.08030000000000001,0.09425,0.23720000000000002
2022-03-09,0.06,0.078,0.0966,0.2333
2022-03-14,0.0582,0.0872,0.1071,0.2256
2022-03-19,0.0478,0.0738,0.0915,0.2021
2022-03-24,0.0374,0.0604,0.0759,0.1786
2022-03-29,0.0408,0.056,0.0742,0.1774
2022-04-03,0.0369,0.0602,0.0788,0.1721
2022-04-08,0.0381,0.0535,0.0598,0.185
2022-04-13,0.0338,0.0557,0.0697,0.1683
2022-04-18,0.0387,0.0517,0.066,0.1806
2022-04-23,0.036,0.0524,0.0646,0.1667
2022-04-28,0.0364,0.0531,0.0615,0.1883
