date,B02,B03,B04,B08
2021-05-03,0.0476,0.09659999999999999,0.17099999999999999,0.22445
2021-05-08,0.043,0.0963,0.1737,0.2285
2021-05-18,0.04345,0.09195,0.17125,0.22660000000000002
2021-05-23,0.0439,0.0876,0.1688,0.2247
2021-05-28,0.045649999999999996,0.08655,0.16570000000000001,0.21625
2021-06-02,0.0474,0.0855,0.1626,0.2078
2021-06-07,0.0377,0.0789,0.1598,0.2127
2021-06-12,0.040325,0.08385,0.16455,0.217975
2021-06-17,0.04295,0.08879999999999999,0.1693,0.22325
2021-06-22,0.045575,0.09375,0.17404999999999998,0.228525
2021-07-07,0.0482,0.0987,0.1788,0.2338
2021-07-17,0.0458,0.1055,0.1804,0.2523
2021-07-22,0.0569,0.1058,0.1796,0.2488
2021-07-27,0.0561,0.1071,0.1765,0.2548
2021-08-01,0.058,0.1044,0.175,0.2492
2021-08-06,0.0535,0.10020000000000001,0.17079999999999998,0.24116666666666667
2021-08-11,0.049,0.096,0.1666,0.23313333333333333
2021-08-16,0.0445,0.0918,0.1624,0.2251
2021-08-21,0.0528,0.0904,0.1646,0.2227
2021-08-26,0.0266,0.0658,0.127,0.1795
2021-08-31,0.037,0.0721,0.1287,0.1907
2021-09-05,0.059,0.1142,0.1736,0.2858
2021-09-10,0.0529,0.09855,0.14165,0.28325
2021-09-15,0.0468,0.0829,0.1097,0.2807
2021-09-20,0.049,0.0959,0.121,0.3815
2021-09-25,0.048799999999999996,0.09145,0.1129,0.3816
2021-09-30,0.0486,0.087,0.1048,0.3817
2021-10-05,0.0652,0.1011,0.1204,0.3362
2021-10-10,0.0579,0.097,0.1459,0.2966
2021-10-15,0.0726,0.119,0.1909,0.2751
2021-10-20,0.0743,0.1161,0.19074999999999998,0.26045
2021-10-25,0.076,0.1132,0.1906,0.2458
2021-10-30,0.088,0.1195,0.1933,0.2489
2021-11-04,0.0659,0.1115,0.1919,0.2417
2021-11-09,0.06655,0.1128,0.19455,0.2476
2021-11-14,0.0672,0.1141,0.1972,0.2535
2021-11-19,0.0685,0.11545,0.1981,0.25415
2021-11-24,0.0698,0.11679999999999999,0.199,0.2548
2021-11-29,0.0711,0.11814999999999999,0.1999,0.25545
2021-12-04,0.0724,0.1195,0.2008,0.2561
2021-12-09,0.0736,0.11725,0.19805,0.25339999999999996
2021-12-14,0.0748,0.115,0.1953,0.2507
2021-12-19,0.07405,0.11535000000000001,0.19555,0.2463
2021-12-24,0.0733,0.1157,0.1958,0.2419
2021-12-29,0.07155,0.1152,0.19690000000000002,0.24259999999999998
2022-01-03,0.0698,0.1147,0.198,0.2433
2022-01-08,0.07126666666666667,0.11596666666666666,0.19870000000000002,0.24533333333333332
2022-01-13,0.07273333333333333,0.11723333333333333,0.1994,0.24736666666666668
2022-01-18,0.0742,0.1185,0.2001,0.2494
2022-01-23,0.0686,0.1143,0.2021,0.2485
2022-01-28,0.084,0.1204,0.1947,0.247
2022-02-02,0.07773333333333333,0.11576666666666666,0.18966666666666668,0.2397
2022-02-07,0.07146666666666666,0.11113333333333333,0.18463333333333334,0.2324
2022-02-12,0.0652,0.1065,0.1796,0.2251
2022-02-17,0.06420000000000001,0.10300000000000001,0.1758,0.22475
2022-02-22,0.0632,0.0995,0.172,0.2244
2022-02-27,0.0707,0.1042,0.1733,0.2326
2022-03-04,0.0627,0.0948,0.15335,0.23265
2022-03-09,0.0547,0.0854,0.1334,0.2327
2022-03-14,0.052849999999999994,0.08080000000000001,0.1144,0.25595
2022-03-19,0.051,0.0762,0.0954,0.2792
2022-03-24,0.0327,0.0639,0.067,0.2999
2022-03-29,0.0407,0.0665,0.0679,0.3261
2022-04-03,0.0293,0.0618,0.054,0.3237
2022-04-08,0.0417,0.0683,0.0607,0.3589
2022-04-13,0.0333,0.0655,0.0555,0.3596
2022-04-18,0.0339,0.06525,0.0532,0.36485
2022-04-23,0.0345,0.065,0.0509,0.3701
2022-04-28,0.0366,0.0617,0.0554,0.3952
