date,B02,B03,B04,B08
2021-05-03,0.0206,0.0524,0.06995000000000001,0.19369999999999998
2021-05-08,0.0187,0.0502,0.0656,0.1878
2021-05-18,0.01855,0.0468,0.06325,0.18635000000000002
2021-05-23,0.0184,0.0434,0.0609,0.1849
2021-05-28,0.0275,0.0563,0.0716,0.1907
2021-06-02,0.015,0.0419,0.0557,0.1703
2021-06-07,0.0077,0.0407,0.0587,0.1733
2021-06-12,0.013000000000000001,0.04665,0.06875,0.1797
2021-06-17,0.0183,0.0526,0.0788,0.1861
2021-06-22,0.013000000000000001,0.0441,0.0722,0.16444999999999999
2021-07-07,0.0077,0.0356,0.0656,0.1428
2021-07-17,0.0114,0.0315,0.0648,0.1483
2021-07-22,0.0239,0.0389,0.0693,0.1506
2021-07-27,0.0165,0.0384,0.0675,0.14
2021-08-01,0.0244,0.0419,0.0705,0.138
2021-08-06,0.026433333333333333,0.0443,0.0731,0.14013333333333333
2021-08-11,0.028466666666666668,0.0467,0.07569999999999999,0.14226666666666668
2021-08-16,0.0305,0.0491,0.0783,0.1444
2021-08-21,0.0367,0.0539,0.0849,0.1598
2021-08-26,0.0335,0.0563,0.0842,0.1653
2021-08-31,0.0351,0.0524,0.0757,0.1759
2021-09-05,0.0278,0.054,0.075,0.1952
2021-09-10,0.03135,0.0566,0.073,0.20425
2021-09-15,0.0349,0.0592,0.071,0.2133
2021-09-20,0.0286,0.0508,0.0577,0.2172
2021-09-25,0.02595,0.0504,0.05685,0.23015000000000002
2021-09-30,0.0233,0.05,0.056,0.2431
2021-10-05,0.035,0.0611,0.0644,0.2423
2021-10-10,0.0275,0.052,0.0591,0.2539
2021-10-15,0.0304,0.0606,0.0657,0.2559
2021-10-20,0.0351,0.06405,0.07025,0.25785
2021-10-25,0.0398,0.0675,0.0748,0.2598
2021-10-30,0.0416,0.0648,0.0728,0.2584
2021-11-04,0.0395,0.0667,0.0761,0.265
2021-11-09,0.0383,0.0658,0.0762,0.26705
2021-11-14,0.0371,0.0649,0.0763,0.2691
2021-11-19,0.0381,0.0678,0.0784,0.26832500000000004
2021-11-24,0.039099999999999996,0.0707,0.0805,0.26755
2021-11-29,0.0401,0.0736,0.0826,0.266775
2021-12-04,0.0411,0.0765,0.0847,0.266
2021-12-09,0.042749999999999996,0.07475,0.0856,0.26245
2021-12-14,0.0444,0.073,0.0865,0.2589
2021-12-19,0.0441,0.0741,0.08445,0.2529
2021-12-24,0.0438,0.0752,0.0824,0.2469
2021-12-29,0.0427,0.0731,0.08215,0.24465
2022-01-03,0.0416,0.071,0.0819,0.2424
2022-01-08,0.042666666666666665,0.07183333333333333,0.08266666666666667,0.2394
2022-01-13,0.04373333333333333,0.07266666666666666,0.08343333333333333,0.2364
2022-01-18,0.0448,0.0735,0.0842,0.2334
2022-01-23,0.0363,0.0683,0.0795,0.2323
2022-01-28,0.054,0.0765,0.084,0.236
2022-02-02,0.0491,0.07403333333333333,0.0835,0.2326
2022-02-07,0.0442,0.07156666666666667,0.083,0.2292
2022-02-12,0.0393,0.0691,0.0825,0.2258
2022-02-17,0.0435,0.07145,0.0867,0.2267
2022-02-22,0.0477,0.0738,0.0909,0.2276
2022-02-27,0.0569,0.0772,0.0927,0.2299
2022-03-04,0.0526,0.07425000000000001,0.08895,0.2212
2022-03-09,0.0483,0.0713,0.0852,0.2125
2022-03-14,0.04865,0.0704,0.08405,0.2163
2022-03-19,0.049,0.0695,0.0829,0.2201
2022-03-24,0.0417,0.0678,0.0849,0.2111
2022-03-29,0.0485,0.0687,0.0869,0.2199
2022-04-03,0.0371,0.0638,0.0809,0.2142
2022-04-08,0.0518,0.0681,0.0838,0.2138
2022-04-13,0.0404,0.0652,0.0804,0.2072
2022-04-18,0.0404,0.0634,0.0817,0.20429999999999998
2022-04-23,0.0404,0.0616,0.083,0.2014
2022-04-28,0.0446,0.0623,0.0835,0.2052
