date,B02,B03,B04,B08
2021-05-03,0.0144,0.0603,0.0211,0.6042000000000001
2021-05-08,0.0123,0.0607,0.0192,0.623
2021-05-18,0.01105,0.05475,0.018,0.62375
2021-05-23,0.0098,0.0488,0.0168,0.6245
2021-05-28,0.0114,0.058,0.0213,0.6131
2021-06-02,0.0082,0.0534,0.0146,0.5969
2021-06-07,0.0007,0.0489,0.0126,0.6178
2021-06-12,0.0038,0.053349999999999995,0.0142,0.66915
2021-06-17,0.0069,0.0578,0.0158,0.7205
2021-06-22,0.0035,0.0527,0.0128,0.6844
2021-07-07,0.0001,0.0476,0.0098,0.6483
2021-07-17,0.0001,0.0434,0.0119,0.6342
2021-07-22,0.0096,0.0485,0.0133,0.6013
2021-07-27,0.0015,0.0453,0.0134,0.5996
2021-08-01,0.005,0.0418,0.0128,0.5706
2021-08-06,0.007333333333333334,0.0455,0.014933333333333333,0.5560666666666667
2021-08-11,0.009666666666666667,0.0492,0.017066666666666667,0.5415333333333333
2021-08-16,0.012,0.0529,0.0192,0.527
2021-08-21,0.0129,0.0483,0.0146,0.494
2021-08-26,0.0079,0.0522,0.0197,0.4717
2021-08-31,0.0156,0.0553,0.0189,0.4753
2021-09-05,0.0144,0.0582,0.0248,0.444
2021-09-10,0.02255,0.06559999999999999,0.03315,0.4335
2021-09-15,0.0307,0.073,0.0415,0.423
2021-09-20,0.0234,0.0666,0.0335,0.4524
2021-09-25,0.0247,0.06945000000000001,0.0344,0.45805
2021-09-30,0.026,0.0723,0.0353,0.4637
2021-10-05,0.0403,0.0871,0.0531,0.4536
2021-10-10,0.0295,0.0809,0.0429,0.4924
2021-10-15,0.0334,0.085,0.0488,0.4671
2021-10-20,0.03695,0.08845,0.05105,0.4757
2021-10-25,0.0405,0.0919,0.0533,0.4843
2021-10-30,0.0453,0.0928,0.0521,0.4924
2021-11-04,0.0428,0.0962,0.0617,0.461
2021-11-09,0.06,0.1142,0.0942,0.43095
2021-11-14,0.0772,0.1322,0.1267,0.4009
2021-11-19,0.0863,0.137825,0.14752500000000002,0.390475
2021-11-24,0.09540000000000001,0.14345000000000002,0.16835,0.38005
2021-11-29,0.10450000000000001,0.149075,0.18917499999999998,0.369625
2021-12-04,0.1136,0.1547,0.21,0.3592
2021-12-09,0.11985,0.15925,0.22375,0.3601
2021-12-14,0.1261,0.1638,0.2375,0.361
2021-12-19,0.12184999999999999,0.16065000000000002,0.22975,0.34225
2021-12-24,0.1176,0.1575,0.222,0.3235
2021-12-29,0.1171,0.15485,0.22244999999999998,0.3285
2022-01-03,0.1166,0.1522,0.2229,0.3335
2022-01-08,0.1124,0.14693333333333333,0.21336666666666665,0.3191333333333333
2022-01-13,0.10819999999999999,0.14166666666666666,0.20383333333333334,0.3047666666666667
2022-01-18,0.104,0.1364,0.1943,0.2904
2022-01-23,0.082,0.1173,0.1711,0.2724
2022-01-28,0.1007,0.1239,0.1674,0.2935
2022-02-02,0.08876666666666666,0.1167,0.15109999999999998,0.32086666666666663
2022-02-07,0.07683333333333334,0.1095,0.1348,0.34823333333333334
2022-02-12,0.0649,0.1023,0.1185,0.3756
2022-02-17,0.0552,0.0915,0.09534999999999999,0.3849
2022-02-22,0.0455,0.0807,0.0722,0.3942
2022-02-27,0.0502,0.0819,0.0631,0.454
2022-03-04,0.05115,0.0784,0.06820000000000001,0.386
2022-03-09,0.0521,0.0749,0.0733,0.318
2022-03-14,0.0502,0.07435,0.06615,0.3319
2022-03-19,0.0483,0.0738,0.059,0.3458
2022-03-24,0.0396,0.0733,0.0577,0.3911
2022-03-29,0.0423,0.0661,0.0505,0.3552
2022-04-03,0.0304,0.0629,0.0452,0.3992
2022-04-08,0.0474,0.0711,0.0513,0.4351
2022-04-13,0.0304,0.0625,0.0455,0.379
2022-04-18,0.03165,0.063,0.04195,0.41200000000000003
2022-04-23,0.0329,0.0635,0.0384,0.445
2022-04-28,0.0355,0.0597,0.0331,0.4822
