date,B02,B03,B04,B08
2021-05-03,0.0001,0.01705,0.0133,0.1974
2021-05-08,0.0001,0.0126,0.0122,0.1876
2021-05-18,0.0001,0.0127,0.00935,0.18969999999999998
2021-05-23,0.0001,0.0128,0.0065,0.1918
2021-05-28,0.0001,0.0001,0.0001,0.0435
2021-06-02,0.0001,0.0057,0.0043,0.1665
2021-06-07,0.0001,0.0058,0.0088,0.1693
2021-06-12,0.0001,0.011,0.01595,0.19145
2021-06-17,0.0001,0.0162,0.0231,0.2136
2021-06-22,0.0001,0.012799999999999999,0.0162,0.18645
2021-07-07,0.0001,0.0094,0.0093,0.1593
2021-07-17,0.0001,0.0053,0.0091,0.1566
2021-07-22,0.0001,0.0087,0.0124,0.1747
2021-07-27,0.0001,0.0132,0.0153,0.1643
2021-08-01,0.0001,0.0122,0.0152,0.158
2021-08-06,0.0001,0.012466666666666668,0.015566666666666666,0.14663333333333334
2021-08-11,0.0001,0.012733333333333333,0.015933333333333334,0.13526666666666667
2021-08-16,0.0001,0.013,0.0163,0.1239
2021-08-21,0.0001,0.0119,0.0121,0.1363
2021-08-26,0.0001,0.0078,0.0129,0.1265
2021-08-31,0.0001,0.0099,0.0125,0.1243
2021-09-05,0.0001,0.0115,0.0141,0.1279
2021-09-10,0.006000000000000001,0.0184,0.02115,0.13080000000000003
2021-09-15,0.0119,0.0253,0.0282,0.1337
2021-09-20,0.0033,0.0139,0.0159,0.1368
2021-09-25,0.0028,0.014249999999999999,0.0177,0.13515
2021-09-30,0.0023,0.0146,0.0195,0.1335
2021-10-05,0.0165,0.0306,0.0356,0.1467
2021-10-10,0.0062,0.0196,0.0224,0.1497
2021-10-15,0.01,0.0303,0.0331,0.1611
2021-10-20,0.01175,0.03425,0.0339,0.16935
2021-10-25,0.0135,0.0382,0.0347,0.1776
2021-10-30,0.0174,0.0328,0.026,0.178
2021-11-04,0.0093,0.0324,0.0269,0.188
2021-11-09,0.00665,0.0324,0.026099999999999998,0.19435
2021-11-14,0.004,0.0324,0.0253,0.2007
2021-11-19,0.005275,0.033775,0.0262,0.20734999999999998
2021-11-24,0.00655,0.03515,0.0271,0.214
2021-11-29,0.007825,0.036525,0.027999999999999997,0.22065
2021-12-04,0.0091,0.0379,0.0289,0.2273
2021-12-09,0.00955,0.03805,0.0274,0.22855
2021-12-14,0.01,0.0382,0.0259,0.2298
2021-12-19,0.013149999999999998,0.039999999999999994,0.03,0.23199999999999998
2021-12-24,0.0163,0.0418,0.0341,0.2342
2021-12-29,0.01345,0.04115,0.0321,0.23725000000000002
2022-01-03,0.0106,0.0405,0.0301,0.2403
2022-01-08,0.011866666666666666,0.0421,0.03236666666666667,0.23953333333333335
2022-01-13,0.013133333333333334,0.0437,0.034633333333333335,0.23876666666666665
2022-01-18,0.0144,0.0453,0.0369,0.238
2022-01-23,0.0044,0.0422,0.0323,0.2451
2022-01-28,0.0327,0.0537,0.0451,0.2381
2022-02-02,0.027266666666666668,0.05053333333333333,0.04373333333333333,0.23703333333333335
2022-02-07,0.021833333333333337,0.04736666666666667,0.04236666666666667,0.23596666666666666
2022-02-12,0.0164,0.0442,0.041,0.2349
2022-02-17,0.0148,0.04285,0.039650000000000005,0.23145
2022-02-22,0.0132,0.0415,0.0383,0.228
2022-02-27,0.0242,0.0429,0.0376,0.2256
2022-03-04,0.02145,0.03995,0.0356,0.22415000000000002
2022-03-09,0.0187,0.037,0.0336,0.2227
2022-03-14,0.0215,0.03705,0.0322,0.21865
2022-03-19,0.0243,0.0371,0.0308,0.2146
2022-03-24,0.0114,0.029,0.0297,0.2048
2022-03-29,0.0204,0.0357,0.0336,0.2089
2022-04-03,0.0062,0.0279,0.0257,0.1919
2022-04-08,0.0238,0.0379,0.0316,0.1992
2022-04-13,0.0134,0.0337,0.0302,0.1946
2022-04-18,0.013000000000000001,0.03375,0.0304,0.19175
2022-04-23,0.0126,0.0338,0.0306,0.1889
2022-04-28,0.0157,0.0296,0.0318,0.1909
