date,B02,B03,B04,B08
2021-05-03,0.0468,0.0801,0.1384,0.1885
2021-05-08,0.0417,0.0813,0.1369,0.1932
2021-05-18,0.0393,0.0756,0.13135,0.18905
2021-05-23,0.0369,0.0699,0.1258,0.1849
2021-05-28,0.0453,0.0817,0.1312,0.1819
2021-06-02,0.0395,0.0727,0.1254,0.1726
2021-06-07,0.0294,0.0659,0.122,0.1765
2021-06-12,0.02695,0.06555,0.12040000000000001,0.1693
2021-06-17,0.0245,0.0652,0.1188,0.1621
2021-06-22,0.01375,0.0504,0.1028,0.14450000000000002
2021-07-07,0.003,0.0356,0.0868,0.1269
2021-07-17,0.0062,0.0411,0.0937,0.1377
2021-07-22,0.017,0.0483,0.1035,0.1389
2021-07-27,0.0088,0.0411,0.0991,0.1447
2021-08-01,0.0206,0.0466,0.1039,0.1475
2021-08-06,0.0218,0.0502,0.1087,0.14863333333333334
2021-08-11,0.023,0.0538,0.1135,0.14976666666666666
2021-08-16,0.0242,0.0574,0.1183,0.1509
2021-08-21,0.0283,0.0582,0.1193,0.151
2021-08-26,0.0273,0.0652,0.1281,0.1695
2021-08-31,0.036,0.0667,0.1324,0.1739
2021-09-05,0.0372,0.0766,0.1415,0.1821
2021-09-10,0.04395,0.08,0.1426,0.18365
2021-09-15,0.0507,0.0834,0.1437,0.1852
2021-09-20,0.0434,0.079,0.1458,0.1876
2021-09-25,0.0453,0.08155,0.1506,0.19219999999999998
2021-09-30,0.0472,0.0841,0.1554,0.1968
2021-10-05,0.0624,0.0956,0.1603,0.201
2021-10-10,0.0517,0.0866,0.1547,0.2026
2021-10-15,0.062,0.101,0.1743,0.2233
2021-10-20,0.06425,0.1014,0.1725,0.21805
2021-10-25,0.0665,0.1018,0.1707,0.2128
2021-10-30,0.065,0.1026,0.17259999999999998,0.21339999999999998
2021-11-04,0.0635,0.1034,0.1745,0.214
2021-11-09,0.0629,0.10414999999999999,0.17759999999999998,0.217
2021-11-14,0.0623,0.1049,0.1807,0.22
2021-11-19,0.062875,0.105375,0.18080000000000002,0.21935
2021-11-24,0.06345,0.10585,0.1809,0.2187
2021-11-29,0.064025,0.106325,0.181,0.21805000000000002
2021-12-04,0.0646,0.1068,0.1811,0.2174
2021-12-09,0.06425,0.10635,0.1799,0.21650000000000003
2021-12-14,0.0639,0.1059,0.1787,0.2156
2021-12-19,0.06570000000000001,0.10625,0.17745,0.21235
2021-12-24,0.0675,0.1066,0.1762,0.2091
2021-12-29,0.06470000000000001,0.10405,0.17559999999999998,0.2062
2022-01-03,0.0619,0.1015,0.175,0.2033
2022-01-08,0.060399999999999995,0.09776666666666667,0.16846666666666665,0.20003333333333334
2022-01-13,0.0589,0.09403333333333334,0.16193333333333335,0.19676666666666667
2022-01-18,0.0574,0.0903,0.1554,0.1935
2022-01-23,0.0534,0.0968,0.1589,0.2049
2022-01-28,0.04845,0.08345,0.13655,0.17735
2022-02-02,0.0435,0.0701,0.1142,0.1498
2022-02-07,0.045399999999999996,0.0725,0.1206,0.1609
2022-02-12,0.0473,0.0749,0.127,0.172
2022-02-17,0.046950000000000006,0.07744999999999999,0.1276,0.19285
2022-02-22,0.0466,0.08,0.1282,0.2137
2022-02-27,0.0542,0.0828,0.1272,0.2313
2022-03-04,0.048350000000000004,0.07525,0.11185,0.2445
2022-03-09,0.0425,0.0677,0.0965,0.2577
2022-03-14,0.041150000000000006,0.06675,0.0863,0.28369999999999995
2022-03-19,0.0398,0.0658,0.0761,0.3097
2022-03-24,0.0277,0.0604,0.0683,0.315
2022-03-29,0.0316,0.0566,0.0551,0.3447
2022-04-03,0.0214,0.0526,0.0464,0.3531
2022-04-08,0.0335,0.0566,0.0502,0.3476
2022-04-13,0.0219,0.054,0.0481,0.3483
2022-04-18,0.02395,0.05245,0.043649999999999994,0.34714999999999996
2022-04-23,0.026,0.0509,0.0392,0.346
2022-04-28,0.0249,0.0453,0.0345,0.374
