date,B02,B03,B04,B08
2021-05-03,0.0083,0.0254,0.0287,0.1618
2021-05-08,0.0001,0.0249,0.0304,0.1645
2021-05-18,0.0001,0.019549999999999998,0.0252,0.16475
2021-05-23,0.0001,0.0142,0.02,0.165
2021-05-28,0.0001,0.0188,0.0198,0.1602
2021-06-02,0.0001,0.0105,0.0112,0.1536
2021-06-07,0.0001,0.0119,0.0147,0.1588
2021-06-12,0.0001,0.009675,0.012799999999999999,0.157675
2021-06-17,0.0001,0.00745,0.0109,0.15655
2021-06-22,0.0001,0.005225,0.009000000000000001,0.15542499999999998
2021-07-07,0.0001,0.003,0.0071,0.1543
2021-07-17,0.0001,0.0074,0.0089,0.1542
2021-07-22,0.0001,0.0148,0.0119,0.1494
2021-07-27,0.0001,0.0119,0.0158,0.1532
2021-08-01,0.0001,0.0119,0.015,0.1543
2021-08-06,0.0007,0.0149,0.0182,0.1547
2021-08-11,0.0013,0.0179,0.0214,0.1551
2021-08-16,0.0019,0.0209,0.0246,0.1555
2021-08-21,0.0001,0.0202,0.0241,0.1495
2021-08-26,0.0031,0.024,0.0277,0.1622
2021-08-31,0.0092,0.0315,0.0372,0.1742
2021-09-05,0.015,0.0356,0.045,0.1792
2021-09-10,0.0228,0.041999999999999996,0.05275,0.18195
2021-09-15,0.0306,0.0484,0.0605,0.1847
2021-09-20,0.0224,0.0412,0.0569,0.1906
2021-09-25,0.025,0.0443,0.06,0.194
2021-09-30,0.0276,0.0474,0.0631,0.1974
2021-10-05,0.02885,0.0496,0.06595000000000001,0.2012
2021-10-10,0.0301,0.0518,0.0688,0.205
2021-10-15,0.0361,0.061,0.0794,0.2071
2021-10-20,0.0381,0.06257499999999999,0.082025,0.210275
2021-10-25,0.0401,0.06415,0.08465,0.21345
2021-10-30,0.0421,0.065725,0.08727499999999999,0.216625
2021-11-04,0.0441,0.0673,0.0899,0.2198
2021-11-09,0.04345,0.0684,0.09154999999999999,0.22055
2021-11-14,0.0428,0.0695,0.0932,0.2213
2021-11-19,0.043475,0.071025,0.094075,0.222475
2021-11-24,0.044149999999999995,0.07255,0.09495,0.22365000000000002
2021-11-29,0.044825,0.074075,0.095825,0.224825
2021-12-04,0.0455,0.0756,0.0967,0.226
2021-12-09,0.047049999999999995,0.07485,0.0967,0.2253
2021-12-14,0.0486,0.0741,0.0967,0.2246
2021-12-19,0.04815,0.07314999999999999,0.0964,0.22094999999999998
2021-12-24,0.0477,0.0722,0.0961,0.2173
2021-12-29,0.0463,0.07095,0.0932,0.2218
2022-01-03,0.0449,0.0697,0.0903,0.2263
2022-01-08,0.04473333333333333,0.06933333333333333,0.08933333333333333,0.22083333333333333
2022-01-13,0.04456666666666667,0.06896666666666666,0.08836666666666668,0.21536666666666668
2022-01-18,0.0444,0.0686,0.0874,0.2099
2022-01-23,0.037,0.0651,0.0866,0.2154
2022-01-28,0.038,0.064625,0.08587499999999999,0.21145
2022-02-02,0.039,0.06415000000000001,0.08515,0.20750000000000002
2022-02-07,0.04,0.06367500000000001,0.084425,0.20355
2022-02-12,0.041,0.0632,0.0837,0.1996
2022-02-17,0.0398,0.06155000000000001,0.0804,0.19885
2022-02-22,0.0386,0.0599,0.0771,0.1981
2022-02-27,0.0449,0.0654,0.0816,0.1995
2022-03-04,0.05065,0.07025,0.0884,0.21395
2022-03-09,0.0564,0.0751,0.0952,0.2284
2022-03-14,0.05413333333333333,0.07506666666666667,0.0975,0.22696666666666665
2022-03-19,0.051866666666666665,0.07503333333333333,0.0998,0.22553333333333334
2022-03-24,0.0496,0.075,0.1021,0.2241
2022-03-29,0.0512,0.0754,0.1021,0.2234
2022-04-03,0.0436,0.0685,0.0948,0.217
2022-04-08,0.0548,0.0753,0.0954,0.2219
2022-04-13,0.0464,0.0693,0.0936,0.2159
2022-04-18,0.04635,0.0698,0.0925,0.2108
2022-04-23,0.0463,0.0703,0.0914,0.2057
2022-04-28,0.0457,0.0666,0.0886,0.2129
