date,B02,B03,B04,B08
2021-05-03,0.0001,0.01175,0.01115,0.2191
2021-05-08,0.0001,0.0086,0.007,0.2186
2021-05-18,0.0001,0.00435,0.00355,0.21355
2021-05-23,0.0001,0.0001,0.0001,0.2085
2021-05-28,0.0001,0.0088,0.0085,0.2112
2021-06-02,0.0001,0.0001,0.0001,0.1972
2021-06-07,0.0001,0.001,0.0014,0.2054
2021-06-12,0.0001,0.00735,0.00575,0.22735
2021-06-17,0.0001,0.0137,0.0101,0.2493
2021-06-22,0.0001,0.009600000000000001,0.00635,0.23020000000000002
2021-07-07,0.0001,0.0055,0.0026,0.2111
2021-07-17,0.0001,0.0051,0.0037,0.215
2021-07-22,0.0001,0.0093,0.0049,0.2005
2021-07-27,0.0001,0.0052,0.0057,0.2017
2021-08-01,0.0001,0.007,0.0054,0.1992
2021-08-06,0.0001,0.009366666666666667,0.009433333333333335,0.19733333333333333
2021-08-11,0.0001,0.011733333333333333,0.013466666666666668,0.19546666666666665
2021-08-16,0.0001,0.0141,0.0175,0.1936
2021-08-21,0.0001,0.0138,0.0105,0.1864
2021-08-26,0.0001,0.0123,0.0171,0.1941
2021-08-31,0.0049,0.0168,0.0203,0.195
2021-09-05,0.001,0.0188,0.0225,0.1986
2021-09-10,0.010099999999999998,0.0281,0.031,0.19995000000000002
2021-09-15,0.0192,0.0374,0.0395,0.2013
2021-09-20,0.0175,0.0297,0.0335,0.2063
2021-09-25,0.0212,0.039,0.04125,0.22915000000000002
2021-09-30,0.0249,0.0483,0.049,0.252
2021-10-05,0.0367,0.0574,0.0585,0.2645
2021-10-10,0.0325,0.0498,0.0582,0.2637
2021-10-15,0.0341,0.0566,0.0677,0.2673
2021-10-20,0.0388,0.0629,0.07314999999999999,0.2673
2021-10-25,0.0435,0.0692,0.0786,0.2673
2021-10-30,0.0486,0.0682,0.0827,0.2684
2021-11-04,0.0407,0.0699,0.0844,0.2744
2021-11-09,0.042800000000000005,0.07285,0.08965000000000001,0.28175
2021-11-14,0.0449,0.0758,0.0949,0.2891
2021-11-19,0.045775,0.07585,0.095775,0.28995000000000004
2021-11-24,0.04665,0.0759,0.09665,0.2908
2021-11-29,0.047525,0.07595,0.097525,0.29164999999999996
2021-12-04,0.0484,0.076,0.0984,0.2925
2021-12-09,0.047049999999999995,0.07585,0.09415,0.29059999999999997
2021-12-14,0.0457,0.0757,0.0899,0.2887
2021-12-19,0.043649999999999994,0.0714,0.08249999999999999,0.2693
2021-12-24,0.0416,0.0671,0.0751,0.2499
2021-12-29,0.0375,0.0636,0.07255,0.2535
2022-01-03,0.0334,0.0601,0.07,0.2571
2022-01-08,0.034999999999999996,0.059333333333333335,0.06836666666666667,0.25456666666666666
2022-01-13,0.0366,0.05856666666666666,0.06673333333333334,0.25203333333333333
2022-01-18,0.0382,0.0578,0.0651,0.2495
2022-01-23,0.026,0.0502,0.0619,0.2497
2022-01-28,0.0452,0.0597,0.0685,0.2456
2022-02-02,0.03983333333333333,0.056100000000000004,0.06446666666666667,0.2416
2022-02-07,0.034466666666666666,0.0525,0.06043333333333333,0.2376
2022-02-12,0.0291,0.0489,0.0564,0.2336
2022-02-17,0.02905,0.048,0.0556,0.2321
2022-02-22,0.029,0.0471,0.0548,0.2306
2022-02-27,0.0344,0.0482,0.0545,0.2278
2022-03-04,0.0329,0.04625,0.0526,0.22460000000000002
2022-03-09,0.0314,0.0443,0.0507,0.2214
2022-03-14,0.032350000000000004,0.042800000000000005,0.0484,0.21275
2022-03-19,0.0333,0.0413,0.0461,0.2041
2022-03-24,0.0208,0.0362,0.0416,0.1978
2022-03-29,0.0267,0.039,0.0429,0.1987
2022-04-03,0.0134,0.0328,0.0371,0.194
2022-04-08,0.0313,0.0383,0.0422,0.1986
2022-04-13,0.0202,0.0359,0.0409,0.1921
2022-04-18,0.02055,0.03535,0.0395,0.18669999999999998
2022-04-23,0.0209,0.0348,0.0381,0.1813
2022-04-28,0.0222,0.033,0.0367,0.1886
