date,B02,B03,B04,B08
2021-05-03,0.13115,0.18375000000000002,0.258,0.2833
2021-05-08,0.1541,0.2111,0.2863,0.307
2021-05-18,0.1386,0.20055,0.26485000000000003,0.30185
2021-05-23,0.1231,0.19,0.2434,0.2967
2021-05-28,0.1268,0.1898,0.24785000000000001,0.28390000000000004
2021-06-02,0.1305,0.1896,0.2523,0.2711
2021-06-07,0.0981,0.1629,0.2166,0.2564
2021-06-12,0.09012500000000001,0.155025,0.208975,0.25075000000000003
2021-06-17,0.08215,0.14715,0.20134999999999997,0.2451
2021-06-22,0.07417499999999999,0.13927499999999998,0.19372499999999998,0.23945
2021-07-07,0.0662,0.1314,0.1861,0.2338
2021-07-17,0.0832,0.1373,0.1973,0.2506
2021-07-22,0.0913,0.1309,0.1889,0.2384
2021-07-27,0.0923,0.1402,0.2114,0.2495
2021-08-01,0.1061,0.1389,0.2055,0.2587
2021-08-06,0.1149,0.1511,0.2014,0.2458
2021-08-11,0.1074,0.15065,0.20984999999999998,0.25345
2021-08-16,0.0999,0.1502,0.2183,0.2611
2021-08-21,0.1262,0.1764,0.2335,0.2652
2021-08-26,0.1771,0.2325,0.2994,0.3303
2021-08-31,0.185,0.2394,0.3026,0.3266
2021-09-05,0.1805,0.2338,0.3113,0.3376
2021-09-10,0.184,0.2374,0.2922,0.3142
2021-09-15,0.1774,0.2271,0.2945,0.3234
2021-09-20,0.1764,0.2389,0.3036,0.327
2021-09-25,0.1829,0.24265,0.30979999999999996,0.33015
2021-09-30,0.1894,0.2464,0.316,0.3333
2021-10-05,0.1957,0.2369,0.2938,0.3428
2021-10-10,0.1984,0.2423,0.3048,0.3283
2021-10-15,0.1917,0.2428,0.3141,0.3348
2021-10-20,0.1923,0.2475,0.31265,0.33285
2021-10-25,0.1929,0.2522,0.3112,0.3309
2021-10-30,0.2034,0.2477,0.3141,0.3297
2021-11-04,0.2087,0.2627,0.326,0.3456
2021-11-09,0.2069,0.26175,0.32530000000000003,0.3459
2021-11-14,0.2051,0.2608,0.3246,0.3462
2021-11-19,0.2095,0.2566,0.3195,0.3414
2021-11-24,0.20723333333333332,0.2569666666666667,0.32076666666666664,0.34206666666666663
2021-11-29,0.20496666666666666,0.2573333333333333,0.32203333333333334,0.34273333333333333
2021-12-04,0.2027,0.2577,0.3233,0.3434
2021-12-09,0.2041,0.2602,0.32585,0.34285
2021-12-14,0.2055,0.2627,0.3284,0.3423
2021-12-19,0.2027,0.2567,0.32030000000000003,0.33145
2021-12-24,0.1999,0.2507,0.3122,0.3206
2021-12-29,0.2012,0.25575,0.3202,0.32994999999999997
2022-01-03,0.2025,0.2608,0.3282,0.3393
2022-01-08,0.19965,0.2558,0.31675,0.32585
2022-01-13,0.1968,0.2508,0.3053,0.3124
2022-01-18,0.2013,0.2602,0.3184,0.3296
2022-01-23,0.2048,0.2676,0.3291,0.3453
2022-01-28,0.1939,0.2401,0.3071,0.3218
2022-02-02,0.19083333333333333,0.23983333333333334,0.30729999999999996,0.3206
2022-02-07,0.18776666666666667,0.23956666666666668,0.3075,0.31939999999999996
2022-02-12,0.1847,0.2393,0.3077,0.3182
2022-02-17,0.1844,0.23895,0.30589999999999995,0.32335
2022-02-22,0.1841,0.2386,0.3041,0.3285
2022-02-27,0.1915,0.2449,0.3064,0.3278
2022-03-04,0.1904,0.2493,0.3126,0.3161
2022-03-09,0.1841,0.2398,0.2987,0.3207
2022-03-14,0.1844,0.2368,0.29935,0.3228
2022-03-19,0.1847,0.2338,0.3,0.3249
2022-03-24,0.1846,0.2384,0.298,0.3251
2022-03-29,0.1821,0.2288,0.2954,0.3221
2022-04-03,0.1775,0.2294,0.2991,0.3179
2022-04-08,0.1967,0.2505,0.3093,0.3354
2022-04-13,0.1944,0.2432,0.3048,0.3285
2022-04-18,0.1854,0.2381,0.29825,0.3221
2022-04-23,0.1764,0.233,0.2917,0.3157
2022-04-28,0.1819,0.2315,0.2886,0.3224
