date,B02,B03,B04,B08
2021-05-03,0.0239,0.0524,0.0785,0.2114
2021-05-08,0.0201,0.0549,0.0787,0.2117
2021-05-18,0.0155,0.04595,0.06420000000000001,0.2464
2021-05-23,0.0109,0.037,0.0497,0.2811
2021-05-28,0.0158,0.0449,0.0515,0.2801
2021-06-02,0.0128,0.0341,0.0379,0.3027
2021-06-07,0.0001,0.0316,0.0309,0.3299
2021-06-12,0.0001,0.031200000000000002,0.0276,0.33245
2021-06-17,0.0001,0.0308,0.024300000000000002,0.335
2021-06-22,0.0001,0.0304,0.021,0.33755
2021-07-07,0.0001,0.03,0.0177,0.3401
2021-07-17,0.0001,0.0314,0.025,0.3531
2021-07-22,0.0098,0.0405,0.0266,0.3417
2021-07-27,0.004,0.0363,0.0275,0.3345
2021-08-01,0.0121,0.046,0.0304,0.3314
2021-08-06,0.015466666666666667,0.0509,0.036833333333333336,0.3300333333333333
2021-08-11,0.018833333333333334,0.055799999999999995,0.04326666666666667,0.32866666666666666
2021-08-16,0.0222,0.0607,0.0497,0.3273
2021-08-21,0.0203,0.0609,0.0539,0.3194
2021-08-26,0.0228,0.0667,0.0625,0.3339
2021-08-31,0.0304,0.0783,0.0713,0.3317
2021-09-05,0.0345,0.0896,0.0835,0.3371
2021-09-10,0.04625,0.09915,0.0979,0.33405
2021-09-15,0.058,0.1087,0.1123,0.331
2021-09-20,0.0547,0.1016,0.11,0.3369
2021-09-25,0.05315,0.09625,0.10785,0.3297
2021-09-30,0.0516,0.0909,0.1057,0.3225
2021-10-05,0.05645,0.09675,0.1147,0.33165
2021-10-10,0.0613,0.1026,0.1237,0.3408
2021-10-15,0.0657,0.1073,0.1358,0.3443
2021-10-20,0.066925,0.1081,0.13705,0.346375
2021-10-25,0.06814999999999999,0.1089,0.1383,0.34845000000000004
2021-10-30,0.06937499999999999,0.1097,0.13955,0.35052500000000003
2021-11-04,0.0706,0.1105,0.1408,0.3526
2021-11-09,0.0688,0.11185,0.14155,0.35555000000000003
2021-11-14,0.067,0.1132,0.1423,0.3585
2021-11-19,0.068575,0.11405,0.1477,0.35305
2021-11-24,0.07015,0.1149,0.1531,0.3476
2021-11-29,0.07172500000000001,0.11574999999999999,0.1585,0.34215
2021-12-04,0.0733,0.1166,0.1639,0.3367
2021-12-09,0.07405,0.1149,0.17135,0.2931
2021-12-14,0.0748,0.1132,0.1788,0.2495
2021-12-19,0.07385,0.11124999999999999,0.17275,0.2346
2021-12-24,0.0729,0.1093,0.1667,0.2197
2021-12-29,0.06775,0.10295,0.1612,0.20695000000000002
2022-01-03,0.0626,0.0966,0.1557,0.1942
2022-01-08,0.06016666666666667,0.09226666666666666,0.1514,0.19103333333333333
2022-01-13,0.05773333333333334,0.08793333333333334,0.1471,0.18786666666666668
2022-01-18,0.0553,0.0836,0.1428,0.1847
2022-01-23,0.0517,0.0855,0.1447,0.1795
2022-01-28,0.051975,0.08425,0.14129999999999998,0.178425
2022-02-02,0.052250000000000005,0.083,0.1379,0.17735
2022-02-07,0.052525,0.08175,0.1345,0.176275
2022-02-12,0.0528,0.0805,0.1311,0.1752
2022-02-17,0.048799999999999996,0.0776,0.1192,0.187
2022-02-22,0.0448,0.0747,0.1073,0.1988
2022-02-27,0.0471,0.0712,0.0944,0.2343
2022-03-04,0.044300000000000006,0.0684,0.07985,0.27090000000000003
2022-03-09,0.0415,0.0656,0.0653,0.3075
2022-03-14,0.0361,0.06093333333333334,0.0567,0.3268333333333333
2022-03-19,0.030699999999999998,0.056266666666666666,0.048100000000000004,0.3461666666666667
2022-03-24,0.0253,0.0516,0.0395,0.3655
2022-03-29,0.0335,0.0566,0.041,0.3658
2022-04-03,0.0275,0.0592,0.0421,0.3735
2022-04-08,0.0448,0.0672,0.0545,0.3773
2022-04-13,0.0318,0.0647,0.0521,0.3882
2022-04-18,0.0335,0.0643,0.05135,0.3735
2022-04-23,0.0352,0.0639,0.0506,0.3588
2022-04-28,0.0332,0.0579,0.0482,0.365
