date,B02,B03,B04,B08
2021-05-03,0.0371,0.068,0.1154,0.1671
2021-05-08,0.034,0.0715,0.1187,0.1737
2021-05-18,0.03055,0.06605,0.1139,0.17035
2021-05-23,0.0271,0.0606,0.1091,0.167
2021-05-28,0.0354,0.0659,0.1122,0.1593
2021-06-02,0.0307,0.0626,0.1075,0.1511
2021-06-07,0.0222,0.0577,0.1033,0.1529
2021-06-12,0.01815,0.05645,0.1021,0.14935
2021-06-17,0.0141,0.0552,0.1009,0.1458
2021-06-22,0.015550000000000001,0.05495,0.09825,0.14045000000000002
2021-07-07,0.017,0.0547,0.0956,0.1351
2021-07-17,0.0221,0.0584,0.1034,0.1445
2021-07-22,0.0341,0.0609,0.1083,0.1424
2021-07-27,0.0255,0.0592,0.1041,0.1419
2021-08-01,0.0191,0.048,0.0945,0.1367
2021-08-06,0.023633333333333333,0.0523,0.09953333333333333,0.14023333333333332
2021-08-11,0.028166666666666666,0.056600000000000004,0.10456666666666667,0.14376666666666665
2021-08-16,0.0327,0.0609,0.1096,0.1473
2021-08-21,0.0336,0.0611,0.1103,0.1447
2021-08-26,0.0338,0.064,0.1152,0.1583
2021-08-31,0.0424,0.0647,0.1179,0.1573
2021-09-05,0.0396,0.0727,0.1248,0.1665
2021-09-10,0.0469,0.07775,0.128,0.16949999999999998
2021-09-15,0.0542,0.0828,0.1312,0.1725
2021-09-20,0.049,0.0776,0.1297,0.1753
2021-09-25,0.05155,0.0811,0.13245,0.17980000000000002
2021-09-30,0.0541,0.0846,0.1352,0.1843
2021-10-05,0.0643,0.0931,0.1447,0.1893
2021-10-10,0.0472,0.0804,0.1329,0.1781
2021-10-15,0.0577,0.089,0.1419,0.1849
2021-10-20,0.05675,0.08945,0.13915,0.1809
2021-10-25,0.0558,0.0899,0.1364,0.1769
2021-10-30,0.05395,0.0882,0.13574999999999998,0.18180000000000002
2021-11-04,0.0521,0.0865,0.1351,0.1867
2021-11-09,0.05645,0.0919,0.14100000000000001,0.195
2021-11-14,0.0608,0.0973,0.1469,0.2033
2021-11-19,0.0604,0.09645,0.145125,0.205675
2021-11-24,0.06,0.09559999999999999,0.14335,0.20805
2021-11-29,0.0596,0.09475,0.141575,0.210425
2021-12-04,0.0592,0.0939,0.1398,0.2128
2021-12-09,0.05815,0.0944,0.1383,0.2229
2021-12-14,0.0571,0.0949,0.1368,0.233
2021-12-19,0.0557,0.09355,0.12915,0.24714999999999998
2021-12-24,0.0543,0.0922,0.1215,0.2613
2021-12-29,0.0502,0.0878,0.11015,0.28369999999999995
2022-01-03,0.0461,0.0834,0.0988,0.3061
2022-01-08,0.042666666666666665,0.0794,0.08926666666666666,0.32489999999999997
2022-01-13,0.039233333333333335,0.07540000000000001,0.07973333333333334,0.3437
2022-01-18,0.0358,0.0714,0.0702,0.3625
2022-01-23,0.0275,0.0662,0.0643,0.3549
2022-01-28,0.0318,0.0675,0.0659,0.35450000000000004
2022-02-02,0.0361,0.0688,0.0675,0.3541
2022-02-07,0.034,0.06725,0.0629,0.3532
2022-02-12,0.0319,0.0657,0.0583,0.3523
2022-02-17,0.0308,0.06294999999999999,0.0566,0.3524
2022-02-22,0.0297,0.0602,0.0549,0.3525
2022-02-27,0.0361,0.0675,0.0554,0.3503
2022-03-04,0.036449999999999996,0.06485,0.054599999999999996,0.35209999999999997
2022-03-09,0.0368,0.0622,0.0538,0.3539
2022-03-14,0.03725,0.0638,0.0563,0.34914999999999996
2022-03-19,0.0377,0.0654,0.0588,0.3444
2022-03-24,0.0268,0.06,0.0495,0.34
2022-03-29,0.0324,0.0634,0.0539,0.3395
2022-04-03,0.024,0.0584,0.0482,0.3242
2022-04-08,0.038,0.066,0.0558,0.3175
2022-04-13,0.0262,0.06,0.0504,0.3119
2022-04-18,0.02835,0.06185,0.05045,0.31174999999999997
2022-04-23,0.0305,0.0637,0.0505,0.3116
2022-04-28,0.0294,0.0593,0.0489,0.3265
