date,B02,B03,B04,B08
2021-05-03,0.0064,0.027,0.0214,0.1714
2021-05-08,0.0006,0.0292,0.0244,0.1727
2021-05-18,0.0007,0.02315,0.020450000000000003,0.17445
2021-05-23,0.0008,0.0171,0.0165,0.1762
2021-05-28,0.0001,0.0239,0.022,0.1639
2021-06-02,0.0001,0.0119,0.0151,0.1644
2021-06-07,0.0001,0.0128,0.0195,0.1682
2021-06-12,0.0001,0.010950000000000001,0.0171,0.16502499999999998
2021-06-17,0.0001,0.0091,0.014700000000000001,0.16185
2021-06-22,0.0001,0.00725,0.0123,0.158675
2021-07-07,0.0001,0.0054,0.0099,0.1555
2021-07-17,0.0001,0.0066,0.0111,0.1579
2021-07-22,0.0007,0.012,0.0137,0.1529
2021-07-27,0.0001,0.0117,0.0137,0.1534
2021-08-01,0.0001,0.0147,0.015,0.1521
2021-08-06,0.0007333333333333333,0.016733333333333333,0.017766666666666667,0.15256666666666668
2021-08-11,0.0013666666666666666,0.018766666666666668,0.020533333333333334,0.15303333333333333
2021-08-16,0.002,0.0208,0.0233,0.1535
2021-08-21,0.0001,0.0172,0.0218,0.1482
2021-08-26,0.0001,0.0185,0.0229,0.1637
2021-08-31,0.0074,0.0263,0.0304,0.1754
2021-09-05,0.0099,0.0333,0.0382,0.1851
2021-09-10,0.01935,0.0406,0.0479,0.18919999999999998
2021-09-15,0.0288,0.0479,0.0576,0.1933
2021-09-20,0.0214,0.0401,0.0541,0.1985
2021-09-25,0.0236,0.0433,0.05725,0.20115
2021-09-30,0.0258,0.0465,0.0604,0.2038
2021-10-05,0.0281,0.0477,0.06385,0.2096
2021-10-10,0.0304,0.0489,0.0673,0.2154
2021-10-15,0.0359,0.0569,0.0762,0.2168
2021-10-20,0.037125000000000005,0.059225,0.078475,0.220075
2021-10-25,0.03835,0.061549999999999994,0.08075,0.22335
2021-10-30,0.039575,0.063875,0.083025,0.226625
2021-11-04,0.0408,0.0662,0.0853,0.2299
2021-11-09,0.03975,0.06705,0.0872,0.2316
2021-11-14,0.0387,0.0679,0.0891,0.2333
2021-11-19,0.039724999999999996,0.06872500000000001,0.09015,0.23450000000000001
2021-11-24,0.040749999999999995,0.06955,0.0912,0.23570000000000002
2021-11-29,0.041775,0.070375,0.09225,0.2369
2021-12-04,0.0428,0.0712,0.0933,0.2381
2021-12-09,0.04335,0.07064999999999999,0.0929,0.2379
2021-12-14,0.0439,0.0701,0.0925,0.2377
2021-12-19,0.0446,0.06825,0.09025,0.23035
2021-12-24,0.0453,0.0664,0.088,0.223
2021-12-29,0.0437,0.06625,0.08765,0.22715000000000002
2022-01-03,0.0421,0.0661,0.0873,0.2313
2022-01-08,0.0417,0.06416666666666668,0.08563333333333334,0.2257
2022-01-13,0.041299999999999996,0.062233333333333335,0.08396666666666666,0.2201
2022-01-18,0.0409,0.0603,0.0823,0.2145
2022-01-23,0.0345,0.059,0.0788,0.2182
2022-01-28,0.035575,0.0588,0.0784,0.214325
2022-02-02,0.03665,0.0586,0.078,0.21045
2022-02-07,0.037725,0.0584,0.0776,0.206575
2022-02-12,0.0388,0.0582,0.0772,0.2027
2022-02-17,0.03705,0.05675,0.0743,0.20165
2022-02-22,0.0353,0.0553,0.0714,0.2006
2022-02-27,0.0434,0.0594,0.0744,0.1995
2022-03-04,0.048,0.06635,0.0819,0.2177
2022-03-09,0.0526,0.0733,0.0894,0.2359
2022-03-14,0.0499,0.07293333333333334,0.09203333333333333,0.23333333333333334
2022-03-19,0.0472,0.07256666666666667,0.09466666666666666,0.23076666666666665
2022-03-24,0.0445,0.0722,0.0973,0.2282
2022-03-29,0.0518,0.0717,0.0975,0.2253
2022-04-03,0.0405,0.0683,0.0925,0.2228
2022-04-08,0.0536,0.0709,0.0937,0.2271
2022-04-13,0.0478,0.0677,0.0928,0.2176
2022-04-18,0.046700000000000005,0.0675,0.09134999999999999,0.2141
2022-04-23,0.0456,0.0673,0.0899,0.2106
2022-04-28,0.0462,0.0612,0.0831,0.216
