date,B02,B03,B04,B08
2021-05-03,0.0869,0.10844999999999999,0.12725,0.13295
2021-05-08,0.0763,0.1137,0.134,0.1309
2021-05-18,0.0659,0.0925,0.11675,0.12564999999999998
2021-05-23,0.0555,0.0713,0.0995,0.1204
2021-05-28,0.0785,0.0893,0.11325,0.12375
2021-06-02,0.1015,0.1073,0.127,0.1271
2021-06-07,0.0505,0.1032,0.1016,0.1377
2021-06-12,0.052075,0.1058,0.104875,0.14352499999999999
2021-06-17,0.05365,0.1084,0.10815,0.14934999999999998
2021-06-22,0.055225,0.111,0.111425,0.155175
2021-07-07,0.0568,0.1136,0.1147,0.161
2021-07-17,0.1027,0.126,0.1388,0.1453
2021-07-22,0.0725,0.0913,0.1226,0.1251
2021-07-27,0.0635,0.1167,0.1293,0.1504
2021-08-01,0.0867,0.0882,0.1105,0.1433
2021-08-06,0.09743333333333333,0.108,0.12923333333333334,0.15360000000000001
2021-08-11,0.10816666666666667,0.1278,0.14796666666666666,0.1639
2021-08-16,0.1189,0.1476,0.1667,0.1742
2021-08-21,0.1283,0.122,0.1304,0.1498
2021-08-26,0.1063,0.1592,0.1565,0.1816
2021-08-31,0.1048,0.1388,0.1661,0.1731
2021-09-05,0.1089,0.1114,0.1325,0.1459
2021-09-10,0.11685,0.1269,0.14345000000000002,0.1568
2021-09-15,0.1248,0.1424,0.1544,0.1677
2021-09-20,0.1305,0.1624,0.1911,0.1949
2021-09-25,0.14185,0.1636,0.1835,0.2006
2021-09-30,0.1532,0.1648,0.1759,0.2063
2021-10-05,0.1252,0.1583,0.1748,0.1966
2021-10-10,0.1403,0.1758,0.1769,0.1966
2021-10-15,0.1288,0.1599,0.1918,0.1964
2021-10-20,0.13979999999999998,0.1678,0.1858,0.20079999999999998
2021-10-25,0.1508,0.1757,0.1798,0.2052
2021-10-30,0.1692,0.1901,0.1887,0.205
2021-11-04,0.1306,0.1515,0.1849,0.1935
2021-11-09,0.14495,0.15605,0.1901,0.19645
2021-11-14,0.1593,0.1606,0.1953,0.1994
2021-11-19,0.1702,0.1958,0.222,0.2283
2021-11-24,0.16213333333333332,0.18793333333333334,0.21523333333333333,0.22313333333333332
2021-11-29,0.15406666666666666,0.18006666666666665,0.20846666666666666,0.21796666666666667
2021-12-04,0.146,0.1722,0.2017,0.2128
2021-12-09,0.14739999999999998,0.1824,0.20595,0.21615
2021-12-14,0.1488,0.1926,0.2102,0.2195
2021-12-19,0.1568,0.18205,0.2046,0.21075
2021-12-24,0.1648,0.1715,0.199,0.202
2021-12-29,0.1595,0.17275000000000001,0.20400000000000001,0.20075
2022-01-03,0.1542,0.174,0.209,0.1995
2022-01-08,0.15193333333333334,0.17553333333333332,0.2032,0.19720000000000001
2022-01-13,0.14966666666666667,0.17706666666666668,0.1974,0.1949
2022-01-18,0.1474,0.1786,0.1916,0.1926
2022-01-23,0.1264,0.1505,0.1793,0.1966
2022-01-28,0.1623,0.1847,0.2087,0.2252
2022-02-02,0.15703333333333333,0.17743333333333333,0.20516666666666666,0.21886666666666668
2022-02-07,0.15176666666666666,0.17016666666666666,0.20163333333333333,0.21253333333333332
2022-02-12,0.1465,0.1629,0.1981,0.2062
2022-02-17,0.13865,0.15305,0.18275,0.19340000000000002
2022-02-22,0.1308,0.1432,0.1674,0.1806
2022-02-27,0.1282,0.1522,0.1734,0.1881
2022-03-04,0.1255,0.1524,0.16899999999999998,0.18695
2022-03-09,0.1228,0.1526,0.1646,0.1858
2022-03-14,0.1282,0.14615,0.17559999999999998,0.18135
2022-03-19,0.1336,0.1397,0.1866,0.1769
2022-03-24,0.1158,0.1441,0.1717,0.191
2022-03-29,0.1117,0.1449,0.1663,0.1795
2022-04-03,0.0852,0.1217,0.136,0.1593
2022-04-08,0.1056,0.1237,0.1556,0.1527
2022-04-13,0.1102,0.134,0.1555,0.1733
2022-04-18,0.10435,0.1298,0.14815,0.16665000000000002
2022-04-23,0.0985,0.1256,0.1408,0.16
2022-04-28,0.1089,0.1067,0.1247,0.1461
