date,B02,B03,B04,B08
2021-05-03,0.0208,0.0516,0.07494999999999999,0.1936
2021-05-08,0.0174,0.0498,0.0731,0.1932
2021-05-18,0.01525,0.04455,0.0668,0.19025
2021-05-23,0.0131,0.0393,0.0605,0.1873
2021-05-28,0.0265,0.0509,0.0749,0.1819
2021-06-02,0.0151,0.0372,0.0595,0.1802
2021-06-07,0.0036,0.0357,0.0566,0.182
2021-06-12,0.0018499999999999999,0.024900000000000002,0.042499999999999996,0.1412
2021-06-17,0.0001,0.0141,0.0284,0.1004
2021-06-22,0.0001,0.0218,0.038000000000000006,0.13165
2021-07-07,0.0001,0.0295,0.0476,0.1629
2021-07-17,0.0027,0.031,0.0496,0.1729
2021-07-22,0.0127,0.0377,0.0541,0.169
2021-07-27,0.0028,0.035,0.0515,0.1675
2021-08-01,0.0157,0.0387,0.0545,0.1638
2021-08-06,0.0166,0.04193333333333333,0.059033333333333333,0.1647
2021-08-11,0.017499999999999998,0.04516666666666667,0.06356666666666666,0.1656
2021-08-16,0.0184,0.0484,0.0681,0.1665
2021-08-21,0.0219,0.0447,0.0669,0.1634
2021-08-26,0.0245,0.0502,0.073,0.1816
2021-08-31,0.0275,0.0514,0.0759,0.1823
2021-09-05,0.0258,0.0593,0.0799,0.1872
2021-09-10,0.03325,0.06344999999999999,0.08560000000000001,0.18895
2021-09-15,0.0407,0.0676,0.0913,0.1907
2021-09-20,0.0376,0.0641,0.0898,0.1968
2021-09-25,0.03975,0.06795000000000001,0.0935,0.2018
2021-09-30,0.0419,0.0718,0.0972,0.2068
2021-10-05,0.0544,0.0826,0.1087,0.2152
2021-10-10,0.0455,0.0742,0.102,0.2144
2021-10-15,0.048,0.0807,0.1122,0.2207
2021-10-20,0.0516,0.0849,0.1177,0.2253
2021-10-25,0.0552,0.0891,0.1232,0.2299
2021-10-30,0.0687,0.0948,0.1231,0.2353
2021-11-04,0.0585,0.0947,0.126,0.2381
2021-11-09,0.05845,0.0956,0.12855,0.24405
2021-11-14,0.0584,0.0965,0.1311,0.25
2021-11-19,0.05935,0.097375,0.1321,0.2521
2021-11-24,0.0603,0.09825,0.1331,0.2542
2021-11-29,0.06125,0.099125,0.1341,0.25630000000000003
2021-12-04,0.0622,0.1,0.1351,0.2584
2021-12-09,0.061149999999999996,0.1004,0.1349,0.25585
2021-12-14,0.0601,0.1008,0.1347,0.2533
2021-12-19,0.0639,0.10015,0.13295,0.24925000000000003
2021-12-24,0.0677,0.0995,0.1312,0.2452
2021-12-29,0.06509999999999999,0.09770000000000001,0.13235000000000002,0.24835000000000002
2022-01-03,0.0625,0.0959,0.1335,0.2515
2022-01-08,0.06186666666666667,0.09546666666666667,0.13196666666666668,0.24873333333333333
2022-01-13,0.061233333333333334,0.09503333333333333,0.13043333333333332,0.24596666666666667
2022-01-18,0.0606,0.0946,0.1289,0.2432
2022-01-23,0.0553,0.0934,0.1275,0.2462
2022-01-28,0.0734,0.0984,0.1316,0.2451
2022-02-02,0.06613333333333334,0.09463333333333333,0.12766666666666665,0.24306666666666668
2022-02-07,0.05886666666666667,0.09086666666666667,0.12373333333333333,0.24103333333333332
2022-02-12,0.0516,0.0871,0.1198,0.239
2022-02-17,0.052250000000000005,0.08495,0.11745,0.23254999999999998
2022-02-22,0.0529,0.0828,0.1151,0.2261
2022-02-27,0.0597,0.0856,0.1172,0.2304
2022-03-04,0.0565,0.08355,0.11355,0.22799999999999998
2022-03-09,0.0533,0.0815,0.1099,0.2256
2022-03-14,0.05455,0.08055000000000001,0.1084,0.2227
2022-03-19,0.0558,0.0796,0.1069,0.2198
2022-03-24,0.0456,0.0735,0.1037,0.2176
2022-03-29,0.0508,0.0746,0.0986,0.2133
2022-04-03,0.0402,0.0687,0.095,0.2051
2022-04-08,0.0527,0.0727,0.0966,0.2072
2022-04-13,0.0412,0.0688,0.0927,0.1994
2022-04-18,0.0413,0.0687,0.09115000000000001,0.19374999999999998
2022-04-23,0.0414,0.0686,0.0896,0.1881
2022-04-28,0.0429,0.0652,0.0862,0.1942
