date,B02,B03,B04,B08
2021-05-03,0.0001,0.02405,0.01875,0.20224999999999999
2021-05-08,0.0001,0.0232,0.0192,0.1982
2021-05-18,0.0001,0.027649999999999997,0.029649999999999996,0.19335
2021-05-23,0.0001,0.0321,0.0401,0.1885
2021-05-28,0.0046500000000000005,0.0377,0.054,0.1872
2021-06-02,0.0092,0.0433,0.0679,0.1859
2021-06-07,0.0067,0.0424,0.0715,0.1852
2021-06-12,0.007825,0.0417,0.07192499999999999,0.18080000000000002
2021-06-17,0.00895,0.041,0.07235,0.1764
2021-06-22,0.010075,0.0403,0.072775,0.172
2021-07-07,0.0112,0.0396,0.0732,0.1676
2021-07-17,0.0114,0.0395,0.0728,0.1699
2021-07-22,0.0257,0.0405,0.0749,0.1629
2021-07-27,0.0194,0.0392,0.0743,0.1673
2021-08-01,0.027,0.0424,0.073,0.1574
2021-08-06,0.030033333333333332,0.047266666666666665,0.07786666666666667,0.165
2021-08-11,0.03306666666666667,0.05213333333333334,0.08273333333333333,0.1726
2021-08-16,0.0361,0.057,0.0876,0.1802
2021-08-21,0.0369,0.0517,0.0877,0.1738
2021-08-26,0.0325,0.0535,0.0935,0.1819
2021-08-31,0.0432,0.0588,0.0934,0.1815
2021-09-05,0.0426,0.0591,0.0993,0.1862
2021-09-10,0.047549999999999995,0.0643,0.09935,0.1877
2021-09-15,0.0525,0.0695,0.0994,0.1892
2021-09-20,0.0409,0.0564,0.0841,0.2047
2021-09-25,0.0349,0.05495,0.0682,0.2382
2021-09-30,0.0289,0.0535,0.0523,0.2717
2021-10-05,0.0299,0.0607,0.0508,0.2944
2021-10-10,0.0161,0.0444,0.035,0.3342
2021-10-15,0.0166,0.0476,0.0354,0.3628
2021-10-20,0.0189,0.0512,0.037000000000000005,0.37845
2021-10-25,0.0212,0.0548,0.0386,0.3941
2021-10-30,0.0274,0.0569,0.0351,0.4042
2021-11-04,0.0179,0.0583,0.0377,0.4087
2021-11-09,0.0161,0.056999999999999995,0.038099999999999995,0.41800000000000004
2021-11-14,0.0143,0.0557,0.0385,0.4273
2021-11-19,0.0295,0.0584,0.0383,0.3994
2021-11-24,0.027433333333333334,0.057666666666666665,0.040266666666666666,0.3988
2021-11-29,0.025366666666666666,0.056933333333333336,0.04223333333333334,0.3982
2021-12-04,0.0233,0.0562,0.0442,0.3976
2021-12-09,0.02315,0.05555,0.0436,0.3932
2021-12-14,0.023,0.0549,0.043,0.3888
2021-12-19,0.02445,0.0564,0.04425,0.37615
2021-12-24,0.0259,0.0579,0.0455,0.3635
2021-12-29,0.0223,0.0545,0.04215,0.36785
2022-01-03,0.0187,0.0511,0.0388,0.3722
2022-01-08,0.020666666666666667,0.0504,0.03783333333333334,0.36529999999999996
2022-01-13,0.022633333333333335,0.0497,0.036866666666666666,0.3584
2022-01-18,0.0246,0.049,0.0359,0.3515
2022-01-23,0.0147,0.0455,0.0352,0.3599
2022-01-28,0.0378,0.0562,0.0446,0.3454
2022-02-02,0.030166666666666668,0.05173333333333333,0.0407,0.33603333333333335
2022-02-07,0.022533333333333336,0.047266666666666665,0.0368,0.32666666666666666
2022-02-12,0.0149,0.0428,0.0329,0.3173
2022-02-17,0.018000000000000002,0.0432,0.0332,0.30985
2022-02-22,0.0211,0.0436,0.0335,0.3024
2022-02-27,0.0271,0.0442,0.0358,0.3021
2022-03-04,0.025849999999999998,0.0431,0.0329,0.29145
2022-03-09,0.0246,0.042,0.03,0.2808
2022-03-14,0.0249,0.04135,0.02935,0.2737
2022-03-19,0.0252,0.0407,0.0287,0.2666
2022-03-24,0.0149,0.037,0.025,0.2582
2022-03-29,0.0224,0.0382,0.0294,0.2488
2022-04-03,0.0111,0.0306,0.023,0.2354
2022-04-08,0.0239,0.0374,0.0286,0.2506
2022-04-13,0.0156,0.0394,0.0299,0.241
2022-04-18,0.0169,0.0406,0.0317,0.23304999999999998
2022-04-23,0.0182,0.0418,0.0335,0.2251
2022-04-28,0.023,0.0423,0.0321,0.2273
