date,B02,B03,B04,B08
2021-05-03,0.0001,0.0108,0.0072,0.30110000000000003
2021-05-08,0.0001,0.0098,0.0032,0.2979
2021-05-18,0.0001,0.006999999999999999,0.00165,0.2998
2021-05-23,0.0001,0.0042,0.0001,0.3017
2021-05-28,0.0001,0.00325,0.0001,0.29500000000000004
2021-06-02,0.0001,0.0023,0.0001,0.2883
2021-06-07,0.0001,0.0001,0.0001,0.2907
2021-06-12,0.0001,0.00017500000000000003,0.0001,0.29145
2021-06-17,0.0001,0.00025,0.0001,0.2922
2021-06-22,0.0001,0.00032500000000000004,0.0001,0.29295000000000004
2021-07-07,0.0001,0.0004,0.0001,0.2937
2021-07-17,0.0001,0.0001,0.0001,0.2924
2021-07-22,0.0001,0.006,0.0001,0.2944
2021-07-27,0.0001,0.001,0.0001,0.2945
2021-08-01,0.0001,0.0049,0.0001,0.296
2021-08-06,0.0001,0.006533333333333333,0.0010666666666666667,0.2934333333333333
2021-08-11,0.0001,0.008166666666666666,0.0020333333333333336,0.29086666666666666
2021-08-16,0.0001,0.0098,0.003,0.2883
2021-08-21,0.0001,0.0105,0.0001,0.2792
2021-08-26,0.0001,0.0132,0.0049,0.2902
2021-08-31,0.0001,0.0168,0.0059,0.2874
2021-09-05,0.0001,0.019,0.0101,0.2943
2021-09-10,0.0081,0.0293,0.02105,0.29564999999999997
2021-09-15,0.0161,0.0396,0.032,0.297
2021-09-20,0.0067,0.0321,0.0231,0.3087
2021-09-25,0.00885,0.0353,0.0262,0.3153
2021-09-30,0.011,0.0385,0.0293,0.3219
2021-10-05,0.0256,0.0571,0.0477,0.3174
2021-10-10,0.0143,0.045,0.0371,0.3366
2021-10-15,0.0205,0.0549,0.0461,0.3348
2021-10-20,0.0249,0.0581,0.0489,0.33004999999999995
2021-10-25,0.0293,0.0613,0.0517,0.3253
2021-10-30,0.0435,0.0664,0.0646,0.3174
2021-11-04,0.0312,0.0642,0.0734,0.3226
2021-11-09,0.0311,0.0682,0.07695,0.33245
2021-11-14,0.031,0.0722,0.0805,0.3423
2021-11-19,0.038650000000000004,0.081675,0.09385,0.358975
2021-11-24,0.0463,0.09115000000000001,0.10719999999999999,0.37565
2021-11-29,0.05395,0.100625,0.12054999999999999,0.392325
2021-12-04,0.0616,0.1101,0.1339,0.409
2021-12-09,0.05985,0.10675000000000001,0.13085,0.4132
2021-12-14,0.0581,0.1034,0.1278,0.4174
2021-12-19,0.05365,0.09870000000000001,0.11829999999999999,0.4097
2021-12-24,0.0492,0.094,0.1088,0.402
2021-12-29,0.045149999999999996,0.09045,0.1071,0.41625
2022-01-03,0.0411,0.0869,0.1054,0.4305
2022-01-08,0.0419,0.0823,0.10056666666666667,0.41983333333333334
2022-01-13,0.042699999999999995,0.0777,0.09573333333333332,0.4091666666666667
2022-01-18,0.0435,0.0731,0.0909,0.3985
2022-01-23,0.0321,0.0701,0.088,0.3976
2022-01-28,0.0502,0.0792,0.0925,0.3838
2022-02-02,0.04343333333333334,0.07396666666666667,0.08603333333333334,0.37856666666666666
2022-02-07,0.03666666666666667,0.06873333333333334,0.07956666666666666,0.3733333333333333
2022-02-12,0.0299,0.0635,0.0731,0.3681
2022-02-17,0.0284,0.0589,0.0691,0.35965
2022-02-22,0.0269,0.0543,0.0651,0.3512
2022-02-27,0.0346,0.0566,0.0625,0.3446
2022-03-04,0.0313,0.054,0.0586,0.3377
2022-03-09,0.028,0.0514,0.0547,0.3308
2022-03-14,0.0296,0.0518,0.0566,0.3285
2022-03-19,0.0312,0.0522,0.0585,0.3262
2022-03-24,0.0186,0.0479,0.056,0.3167
2022-03-29,0.0297,0.0471,0.0539,0.3126
2022-04-03,0.0208,0.0446,0.0548,0.3077
2022-04-08,0.037,0.0509,0.0573,0.3048
2022-04-13,0.0255,0.0449,0.051,0.2909
2022-04-18,0.02335,0.04335,0.048799999999999996,0.2815
2022-04-23,0.0212,0.0418,0.0466,0.2721
2022-04-28,0.0249,0.0384,0.0426,0.2833
