date,B02,B03,B04,B08
2021-05-03,0.0081,0.04475,0.03105,0.39849999999999997
2021-05-08,0.0081,0.0447,0.0294,0.4087
2021-05-18,0.0066,0.04215,0.027,0.41075
2021-05-23,0.0051,0.0396,0.0246,0.4128
2021-05-28,0.0049499999999999995,0.0417,0.02675,0.38515
2021-06-02,0.0048,0.0438,0.0289,0.3575
2021-06-07,0.0009,0.0417,0.0278,0.3527
2021-06-12,0.000825,0.04145,0.03215,0.32782500000000003
2021-06-17,0.00075,0.0412,0.0365,0.30295
2021-06-22,0.0006749999999999999,0.04095,0.04085,0.27807499999999996
2021-07-07,0.0006,0.0407,0.0452,0.2532
2021-07-17,0.0011,0.0425,0.0522,0.2513
2021-07-22,0.0118,0.041,0.0557,0.2383
2021-07-27,0.0087,0.04,0.0592,0.235
2021-08-01,0.0181,0.042,0.0657,0.2398
2021-08-06,0.020200000000000003,0.046233333333333335,0.07183333333333333,0.23613333333333333
2021-08-11,0.0223,0.05046666666666667,0.07796666666666666,0.23246666666666668
2021-08-16,0.0244,0.0547,0.0841,0.2288
2021-08-21,0.0311,0.0547,0.0924,0.2276
2021-08-26,0.0269,0.058,0.1018,0.2151
2021-08-31,0.0413,0.0649,0.1095,0.2093
2021-09-05,0.0423,0.076,0.1234,0.2089
2021-09-10,0.0505,0.08265,0.13125,0.21334999999999998
2021-09-15,0.0587,0.0893,0.1391,0.2178
2021-09-20,0.057,0.0881,0.1399,0.2276
2021-09-25,0.060300000000000006,0.0915,0.14484999999999998,0.23399999999999999
2021-09-30,0.0636,0.0949,0.1498,0.2404
2021-10-05,0.0722,0.1014,0.1573,0.2364
2021-10-10,0.0669,0.0988,0.1537,0.2454
2021-10-15,0.0721,0.1018,0.1592,0.2508
2021-10-20,0.0754,0.1077,0.1638,0.25160000000000005
2021-10-25,0.0787,0.1136,0.1684,0.2524
2021-10-30,0.0822,0.1153,0.1724,0.2564
2021-11-04,0.0804,0.1145,0.179,0.2588
2021-11-09,0.0824,0.1162,0.1822,0.263
2021-11-14,0.0844,0.1179,0.1854,0.2672
2021-11-19,0.0925,0.1254,0.1868,0.2692
2021-11-24,0.09003333333333333,0.12566666666666668,0.1873,0.2694666666666667
2021-11-29,0.08756666666666667,0.12593333333333334,0.1878,0.2697333333333333
2021-12-04,0.0851,0.1262,0.1883,0.27
2021-12-09,0.08754999999999999,0.126,0.19005,0.26905
2021-12-14,0.09,0.1258,0.1918,0.2681
2021-12-19,0.0896,0.12585000000000002,0.18795,0.26139999999999997
2021-12-24,0.0892,0.1259,0.1841,0.2547
2021-12-29,0.08815,0.12545,0.18765,0.26015
2022-01-03,0.0871,0.125,0.1912,0.2656
2022-01-08,0.08183333333333333,0.1173,0.17976666666666669,0.24396666666666667
2022-01-13,0.07656666666666667,0.1096,0.16833333333333333,0.22233333333333333
2022-01-18,0.0713,0.1019,0.1569,0.2007
2022-01-23,0.0665,0.0981,0.1592,0.1985
2022-01-28,0.0804,0.1041,0.1551,0.2081
2022-02-02,0.07363333333333333,0.09783333333333333,0.14866666666666667,0.1942
2022-02-07,0.06686666666666667,0.09156666666666667,0.14223333333333332,0.1803
2022-02-12,0.0601,0.0853,0.1358,0.1664
2022-02-17,0.061200000000000004,0.08695,0.1367,0.16965
2022-02-22,0.0623,0.0886,0.1376,0.1729
2022-02-27,0.0689,0.0924,0.1396,0.1732
2022-03-04,0.066,0.08829999999999999,0.1353,0.16745
2022-03-09,0.0631,0.0842,0.131,0.1617
2022-03-14,0.06290000000000001,0.08360000000000001,0.1278,0.15995
2022-03-19,0.0627,0.083,0.1246,0.1582
2022-03-24,0.0528,0.077,0.1228,0.1561
2022-03-29,0.0592,0.0767,0.122,0.1568
2022-04-03,0.0429,0.0719,0.1187,0.1508
2022-04-08,0.062,0.0791,0.1219,0.1544
2022-04-13,0.0522,0.0761,0.1212,0.151
2022-04-18,0.0502,0.07285,0.11765,0.1457
2022-04-23,0.0482,0.0696,0.1141,0.1404
2022-04-28,0.05,0.0684,0.1099,0.142
