date,B02,B03,B04,B08
2021-05-03,0.0001,0.008,0.0001,0.3548
2021-05-08,0.0001,0.0081,0.0001,0.3579333333333333
2021-05-18,0.0001,0.0082,0.0001,0.3610666666666667
2021-05-23,0.0001,0.0083,0.0001,0.3642
2021-05-28,0.0001,0.0066,0.0001,0.35995
2021-06-02,0.0001,0.0049,0.0001,0.3557
2021-06-07,0.0001,0.0052,0.0001,0.3463
2021-06-12,0.0001,0.005633333333333333,0.0001,0.34276666666666666
2021-06-17,0.0001,0.006066666666666666,0.0001,0.33923333333333333
2021-06-22,0.0001,0.0065,0.0001,0.3357
2021-07-07,0.0001,0.0037,0.0001,0.3583
2021-07-17,0.0001,0.00665,0.0001,0.36060000000000003
2021-07-22,0.0001,0.0096,0.0001,0.3629
2021-07-27,0.0001,0.0062,0.0001,0.3608
2021-08-01,0.0001,0.0162,0.0001,0.3616
2021-08-06,0.0079,0.0453,0.0239,0.3599
2021-08-11,0.0001,0.0215,0.0014,0.3578
2021-08-16,0.0001,0.0204,0.00075,0.36219999999999997
2021-08-21,0.0001,0.0193,0.0001,0.3666
2021-08-26,0.0001,0.0226,0.0055,0.3667
2021-08-31,0.0001,0.0252,0.0065,0.3687
2021-09-05,0.0001,0.0295,0.0064,0.372
2021-09-10,0.0121,0.0389,0.019,0.3488
2021-09-15,0.0118,0.0483,0.0275,0.3562
2021-09-20,0.0026,0.0333,0.0175,0.3716
2021-09-25,0.00395,0.035100000000000006,0.0196,0.37215
2021-09-30,0.0053,0.0369,0.0217,0.3727
2021-10-05,0.0181,0.0516,0.0397,0.354
2021-10-10,0.0107,0.0404,0.0261,0.3674
2021-10-15,0.0156,0.053,0.0374,0.378
2021-10-20,0.0156,0.0527,0.0395,0.37255
2021-10-25,0.0156,0.0524,0.0416,0.3671
2021-10-30,0.0225,0.0556,0.0451,0.3775
2021-11-04,0.0168,0.0564,0.0439,0.3844
2021-11-09,0.01385,0.05075,0.0398,0.3856
2021-11-14,0.0109,0.0451,0.0357,0.3868
2021-11-19,0.0248,0.0515,0.0457,0.3773
2021-11-24,0.0209,0.0524,0.0508,0.3892
2021-11-29,0.0373,0.0617,0.0608,0.4122
2021-12-04,0.0144,0.0475,0.0475,0.4021
2021-12-09,0.0137,0.04705,0.049100000000000005,0.4023
2021-12-14,0.013,0.0466,0.0507,0.4025
2021-12-19,0.0251,0.0493,0.0503,0.4125
2021-12-24,0.0201,0.0518,0.051,0.3886
2021-12-29,0.015099999999999999,0.04475,0.0448,0.39355
2022-01-03,0.0101,0.0377,0.0386,0.3985
2022-01-08,0.0183,0.0393,0.0386,0.395
2022-01-13,0.0282,0.0463,0.046,0.3655
2022-01-18,0.0109,0.035,0.0313,0.3921
2022-01-23,0.0014,0.0297,0.0237,0.41
2022-01-28,0.0252,0.042,0.037,0.3979
2022-02-02,0.019766666666666665,0.0376,0.033299999999999996,0.3991
2022-02-07,0.014333333333333332,0.0332,0.029599999999999998,0.4003
2022-02-12,0.0089,0.0288,0.0259,0.4015
2022-02-17,0.0102,0.0309,0.02685,0.39405
2022-02-22,0.0115,0.033,0.0278,0.3866
2022-02-27,0.02,0.0363,0.0301,0.3848
2022-03-04,0.01,0.0283,0.0239,0.3768
2022-03-09,0.0165,0.0313,0.0244,0.3845
2022-03-14,0.0209,0.0379,0.0266,0.3718
2022-03-19,0.0141,0.0318,0.022899999999999997,0.3755
2022-03-24,0.0073,0.0257,0.0192,0.3792
2022-03-29,0.0155,0.027,0.0217,0.3633
2022-04-03,-0.0011,0.0203,0.0122,0.3651
2022-04-08,0.0179,0.0266,0.0202,0.3598
2022-04-13,0.0102,0.0307,0.022,0.3509
2022-04-18,0.01085,0.029900000000000003,0.0212,0.33999999999999997
2022-04-23,0.0115,0.0291,0.0204,0.3291
2022-04-28,0.013,0.0243,0.0173,0.3348
