date,B02,B03,B04,B08
2021-05-03,0.0278,0.0662,0.0691,0.2837
2021-05-08,0.0294,0.0668,0.0672,0.2878
2021-05-18,0.030600000000000002,0.06609999999999999,0.0839,0.24685
2021-05-23,0.0318,0.0654,0.1006,0.2059
2021-05-28,0.039,0.0734,0.1096,0.1856
2021-06-02,0.0366,0.069,0.1131,0.1828
2021-06-07,0.0265,0.0598,0.1062,0.1707
2021-06-12,0.0175,0.04765,0.08625,0.13624999999999998
2021-06-17,0.0085,0.0355,0.0663,0.1018
2021-06-22,0.0151,0.04675,0.08460000000000001,0.13340000000000002
2021-07-07,0.0217,0.058,0.1029,0.165
2021-07-17,0.0274,0.0613,0.1003,0.1758
2021-07-22,0.0418,0.0705,0.1024,0.1779
2021-07-27,0.0285,0.0617,0.0944,0.1789
2021-08-01,0.038,0.0634,0.101,0.1904
2021-08-06,0.03523333333333333,0.06083333333333333,0.09663333333333333,0.1817
2021-08-11,0.032466666666666665,0.05826666666666667,0.09226666666666668,0.17300000000000001
2021-08-16,0.0297,0.0557,0.0879,0.1643
2021-08-21,0.0262,0.0538,0.0822,0.1666
2021-08-26,0.0274,0.0565,0.0859,0.1745
2021-08-31,0.0323,0.0589,0.0845,0.183
2021-09-05,0.035,0.066,0.088,0.1945
2021-09-10,0.04105,0.0703,0.0924,0.20155
2021-09-15,0.0471,0.0746,0.0968,0.2086
2021-09-20,0.0439,0.0718,0.0968,0.2118
2021-09-25,0.0479,0.0775,0.10955000000000001,0.19705
2021-09-30,0.0519,0.0832,0.1223,0.1823
2021-10-05,0.0685,0.0974,0.1341,0.1891
2021-10-10,0.058,0.09,0.1366,0.1924
2021-10-15,0.0617,0.095,0.1402,0.1959
2021-10-20,0.0731,0.10705,0.1527,0.20795
2021-10-25,0.0845,0.1191,0.1652,0.22
2021-10-30,0.07795,0.11305,0.16035,0.21334999999999998
2021-11-04,0.0714,0.107,0.1555,0.2067
2021-11-09,0.06735,0.1038,0.1513,0.20274999999999999
2021-11-14,0.0633,0.1006,0.1471,0.1988
2021-11-19,0.065825,0.10264999999999999,0.14785,0.2037
2021-11-24,0.06835,0.10469999999999999,0.1486,0.2086
2021-11-29,0.07087500000000001,0.10675,0.14935,0.21350000000000002
2021-12-04,0.0734,0.1088,0.1501,0.2184
2021-12-09,0.06875,0.10435,0.1439,0.21905000000000002
2021-12-14,0.0641,0.0999,0.1377,0.2197
2021-12-19,0.0621,0.09770000000000001,0.1315,0.23265000000000002
2021-12-24,0.0601,0.0955,0.1253,0.2456
2021-12-29,0.0586,0.09395,0.12115000000000001,0.25465
2022-01-03,0.0571,0.0924,0.117,0.2637
2022-01-08,0.053266666666666664,0.08713333333333333,0.10833333333333334,0.2779333333333333
2022-01-13,0.049433333333333336,0.08186666666666667,0.09966666666666667,0.2921666666666667
2022-01-18,0.0456,0.0766,0.091,0.3064
2022-01-23,0.0403,0.0724,0.0874,0.3134
2022-01-28,0.04145,0.07375000000000001,0.0867,0.32220000000000004
2022-02-02,0.0426,0.0751,0.086,0.331
2022-02-07,0.0388,0.07025,0.0744,0.336
2022-02-12,0.035,0.0654,0.0628,0.341
2022-02-17,0.0319,0.060950000000000004,0.05835,0.344
2022-02-22,0.0288,0.0565,0.0539,0.347
2022-02-27,0.034,0.0564,0.0508,0.3406
2022-03-04,0.0316,0.05225,0.04585,0.3493
2022-03-09,0.0292,0.0481,0.0409,0.358
2022-03-14,0.030600000000000002,0.049699999999999994,0.039349999999999996,0.37239999999999995
2022-03-19,0.032,0.0513,0.0378,0.3868
2022-03-24,0.0191,0.0466,0.033,0.3902
2022-03-29,0.0257,0.045,0.0306,0.4046
2022-04-03,0.0154,0.0415,0.0252,0.3906
2022-04-08,0.0325,0.0491,0.0325,0.3708
2022-04-13,0.0198,0.044,0.0309,0.3645
2022-04-18,0.02135,0.044950000000000004,0.0297,0.35895
2022-04-23,0.0229,0.0459,0.0285,0.3534
2022-04-28,0.022,0.0411,0.0252,0.3579
