date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.00565,0.022
2021-05-08,0.0001,0.0001,0.0038,0.0147
2021-05-18,0.0001,0.0001,0.0019500000000000003,0.0074
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0092
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0002
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0206,0.0314,0.0555
2021-08-11,0.0001,0.013766666666666667,0.020966666666666668,0.040233333333333336
2021-08-16,0.0001,0.006933333333333333,0.010533333333333336,0.024966666666666668
2021-08-21,0.0001,0.0001,0.0001,0.0097
2021-08-26,0.0046,0.0298,0.0512,0.1219
2021-08-31,0.0335,0.0591,0.0988,0.1838
2021-09-05,0.0575,0.0874,0.123,0.209
2021-09-10,0.0895,0.1032,0.1339,0.2084
2021-09-15,0.0913,0.1175,0.1519,0.2232
2021-09-20,0.0947,0.104,0.1425,0.2201
2021-09-25,0.0965,0.1252,0.1534,0.2248
2021-09-30,0.0966,0.1188,0.1566,0.2286
2021-10-05,0.0994,0.1261,0.1666,0.2405
2021-10-10,0.1059,0.1238,0.1565,0.2269
2021-10-15,0.1005,0.1305,0.1658,0.2453
2021-10-20,0.1242,0.1404,0.1694,0.244
2021-10-25,0.1124,0.1357,0.1781,0.2455
2021-10-30,0.1247,0.136,0.1752,0.2455
2021-11-04,0.1103,0.1391,0.1795,0.2461
2021-11-09,0.1265,0.1441,0.1793,0.2461
2021-11-14,0.108,0.1395,0.1848,0.2505
2021-11-19,0.1254,0.1437,0.1804,0.2531
2021-11-24,0.1137,0.1443,0.1867,0.2561
2021-11-29,0.1292,0.1504,0.1842,0.2463
2021-12-04,0.1236,0.1461,0.1899,0.2501
2021-12-09,0.1273,0.1498,0.1866,0.2506
2021-12-14,0.12965,0.15175,0.1905,0.25185
2021-12-19,0.132,0.1537,0.1944,0.2531
2021-12-24,0.1192,0.1472,0.1878,0.241
2021-12-29,0.1306,0.146,0.1845,0.2461
2022-01-03,0.1209,0.1442,0.1868,0.2391
2022-01-08,0.1223,0.1442,0.1841,0.2431
2022-01-13,0.1299,0.1508,0.1887,0.2291
2022-01-18,0.11574999999999999,0.1417,0.1844,0.23645
2022-01-23,0.1016,0.1326,0.1801,0.2438
2022-01-28,0.1284,0.1448,0.1762,0.2427
2022-02-02,0.1319,0.14525,0.17775,0.2437
2022-02-07,0.1354,0.1457,0.1793,0.2447
2022-02-12,0.1199,0.1408,0.1847,0.2306
2022-02-17,0.1335,0.1472,0.1811,0.2374
2022-02-22,0.117,0.1345,0.1755,0.235
2022-02-27,0.1221,0.1357,0.179,0.2312
2022-03-04,0.1223,0.1396,0.183,0.2293
2022-03-09,0.1305,0.1363,0.1739,0.2296
2022-03-14,0.1234,0.1422,0.1815,0.2296
2022-03-19,0.1305,0.1402,0.1702,0.2315
2022-03-24,0.1103,0.1276,0.1629,0.2283
2022-03-29,0.12,0.1266,0.1643,0.2197
2022-04-03,0.1152,0.1322,0.1685,0.2257
2022-04-08,0.1249,0.1258,0.1594,0.2166
2022-04-13,0.1084,0.1256,0.1582,0.2008
2022-04-18,0.0895,0.0761,0.0829,0.0936
2022-04-23,0.0578,0.0599,0.0704,0.0647
2022-04-28,0.0709,0.0664,0.0638,0.0742
