date,B02,B03,B04,B08
2021-05-03,0.0537,0.0788,0.1305,0.1844
2021-05-08,0.0475,0.0802,0.1275,0.191
2021-05-18,0.046700000000000005,0.0764,0.12340000000000001,0.18864999999999998
2021-05-23,0.0459,0.0726,0.1193,0.1863
2021-05-28,0.0508,0.0829,0.1269,0.1818
2021-06-02,0.0449,0.07,0.1181,0.1678
2021-06-07,0.0367,0.0697,0.1155,0.1724
2021-06-12,0.035075,0.06795,0.11107500000000001,0.16735
2021-06-17,0.03345,0.06620000000000001,0.10665,0.1623
2021-06-22,0.031825,0.06445000000000001,0.102225,0.15725
2021-07-07,0.0302,0.0627,0.0978,0.1522
2021-07-17,0.0164,0.0402,0.0819,0.1267
2021-07-22,0.0283,0.051,0.0847,0.1279
2021-07-27,0.0233,0.0471,0.0879,0.1272
2021-08-01,0.0319,0.0512,0.0863,0.1304
2021-08-06,0.03033333333333333,0.050666666666666665,0.08713333333333334,0.12646666666666667
2021-08-11,0.028766666666666666,0.050133333333333335,0.08796666666666667,0.12253333333333333
2021-08-16,0.0272,0.0496,0.0888,0.1186
2021-08-21,0.0388,0.0585,0.1051,0.1385
2021-08-26,0.0357,0.061,0.1063,0.1484
2021-08-31,0.0418,0.0622,0.1103,0.1497
2021-09-05,0.0406,0.0716,0.1176,0.1556
2021-09-10,0.04685,0.07625,0.11925,0.15825
2021-09-15,0.0531,0.0809,0.1209,0.1609
2021-09-20,0.048,0.0732,0.1188,0.1587
2021-09-25,0.051000000000000004,0.07735,0.124,0.1614
2021-09-30,0.054,0.0815,0.1292,0.1641
2021-10-05,0.0569,0.0827,0.1328,0.16945
2021-10-10,0.0598,0.0839,0.1364,0.1748
2021-10-15,0.056,0.0836,0.1301,0.1715
2021-10-20,0.059000000000000004,0.0871,0.134575,0.17602500000000001
2021-10-25,0.062,0.0906,0.13905,0.18055
2021-10-30,0.065,0.0941,0.14352499999999999,0.185075
2021-11-04,0.068,0.0976,0.148,0.1896
2021-11-09,0.06920000000000001,0.0978,0.14975,0.19145
2021-11-14,0.0704,0.098,0.1515,0.1933
2021-11-19,0.070525,0.09885000000000001,0.150725,0.197075
2021-11-24,0.07065,0.09970000000000001,0.14995,0.20085
2021-11-29,0.070775,0.10055,0.149175,0.204625
2021-12-04,0.0709,0.1014,0.1484,0.2084
2021-12-09,0.06855,0.1001,0.1449,0.21885
2021-12-14,0.0662,0.0988,0.1414,0.2293
2021-12-19,0.06465,0.09715,0.1348,0.2381
2021-12-24,0.0631,0.0955,0.1282,0.2469
2021-12-29,0.06175,0.09455,0.1245,0.25965
2022-01-03,0.0604,0.0936,0.1208,0.2724
2022-01-08,0.059533333333333334,0.09093333333333334,0.11953333333333334,0.27313333333333334
2022-01-13,0.058666666666666666,0.08826666666666666,0.11826666666666667,0.27386666666666665
2022-01-18,0.0578,0.0856,0.117,0.2746
2022-01-23,0.0517,0.0835,0.1139,0.2854
2022-01-28,0.05095,0.08180000000000001,0.109325,0.285525
2022-02-02,0.0502,0.0801,0.10475000000000001,0.28564999999999996
2022-02-07,0.04945,0.0784,0.100175,0.285775
2022-02-12,0.0487,0.0767,0.0956,0.2859
2022-02-17,0.0464,0.07385,0.09079999999999999,0.278
2022-02-22,0.0441,0.071,0.086,0.2701
2022-02-27,0.0479,0.0726,0.0842,0.2835
2022-03-04,0.04385,0.06825,0.0775,0.30479999999999996
2022-03-09,0.0398,0.0639,0.0708,0.3261
2022-03-14,0.035666666666666666,0.061233333333333334,0.062266666666666665,0.3374333333333333
2022-03-19,0.03153333333333334,0.05856666666666666,0.05373333333333333,0.34876666666666667
2022-03-24,0.0274,0.0559,0.0452,0.3601
2022-03-29,0.0309,0.0543,0.0429,0.372
2022-04-03,0.0169,0.0487,0.0314,0.3739
2022-04-08,0.0338,0.0551,0.0374,0.361
2022-04-13,0.0255,0.0487,0.0381,0.3353
2022-04-18,0.0238,0.04775,0.0339,0.33004999999999995
2022-04-23,0.0221,0.0468,0.0297,0.3248
2022-04-28,0.0242,0.045,0.0277,0.3332
