date,B02,B03,B04,B08
2021-05-03,0.01995,0.04475,0.05935,0.17585
2021-05-08,0.0179,0.0439,0.0584,0.1804
2021-05-18,0.013649999999999999,0.0363,0.0493,0.17285
2021-05-23,0.0094,0.0287,0.0402,0.1653
2021-05-28,0.0195,0.0398,0.0557,0.1742
2021-06-02,0.0087,0.0291,0.0415,0.1606
2021-06-07,0.0001,0.0238,0.0364,0.1583
2021-06-12,0.0001,0.012700000000000001,0.02145,0.11124999999999999
2021-06-17,0.0001,0.0016,0.0065,0.0642
2021-06-22,0.0001,0.0102,0.0158,0.10899999999999999
2021-07-07,0.0001,0.0188,0.0251,0.1538
2021-07-17,0.0001,0.0257,0.0317,0.1701
2021-07-22,0.0075,0.0299,0.0315,0.1765
2021-07-27,0.003,0.0276,0.0349,0.172
2021-08-01,0.0104,0.0336,0.0398,0.1701
2021-08-06,0.012133333333333333,0.03593333333333333,0.0433,0.1724
2021-08-11,0.013866666666666666,0.038266666666666664,0.0468,0.1747
2021-08-16,0.0156,0.0406,0.0503,0.177
2021-08-21,0.0204,0.0406,0.0523,0.1824
2021-08-26,0.0209,0.0473,0.0571,0.1938
2021-08-31,0.0274,0.0471,0.06,0.1933
2021-09-05,0.0258,0.0551,0.0699,0.1976
2021-09-10,0.03425,0.0587,0.07335,0.19569999999999999
2021-09-15,0.0427,0.0623,0.0768,0.1938
2021-09-20,0.0356,0.0597,0.0734,0.2099
2021-09-25,0.03765,0.06415,0.07845,0.21755000000000002
2021-09-30,0.0397,0.0686,0.0835,0.2252
2021-10-05,0.0566,0.0829,0.0989,0.2291
2021-10-10,0.0412,0.0687,0.0841,0.2281
2021-10-15,0.0484,0.0781,0.0956,0.2395
2021-10-20,0.0527,0.0832,0.0999,0.24145
2021-10-25,0.057,0.0883,0.1042,0.2434
2021-10-30,0.0605,0.0893,0.1026,0.2467
2021-11-04,0.0577,0.089,0.1117,0.2543
2021-11-09,0.0595,0.0927,0.11399999999999999,0.2619
2021-11-14,0.0613,0.0964,0.1163,0.2695
2021-11-19,0.06085,0.0958,0.116025,0.272225
2021-11-24,0.060399999999999995,0.0952,0.11574999999999999,0.27495
2021-11-29,0.059949999999999996,0.0946,0.115475,0.277675
2021-12-04,0.0595,0.094,0.1152,0.2804
2021-12-09,0.0559,0.0917,0.10980000000000001,0.2758
2021-12-14,0.0523,0.0894,0.1044,0.2712
2021-12-19,0.05495,0.0906,0.10525000000000001,0.27185000000000004
2021-12-24,0.0576,0.0918,0.1061,0.2725
2021-12-29,0.054650000000000004,0.09010000000000001,0.10605,0.2782
2022-01-03,0.0517,0.0884,0.106,0.2839
2022-01-08,0.0528,0.08703333333333334,0.10453333333333333,0.2798333333333333
2022-01-13,0.0539,0.08566666666666667,0.10306666666666667,0.27576666666666666
2022-01-18,0.055,0.0843,0.1016,0.2717
2022-01-23,0.0516,0.0813,0.0966,0.2778
2022-01-28,0.0697,0.0903,0.1034,0.2673
2022-02-02,0.06256666666666666,0.08583333333333333,0.09966666666666667,0.26113333333333333
2022-02-07,0.055433333333333334,0.08136666666666667,0.09593333333333334,0.2549666666666667
2022-02-12,0.0483,0.0769,0.0922,0.2488
2022-02-17,0.0482,0.07519999999999999,0.09104999999999999,0.24459999999999998
2022-02-22,0.0481,0.0735,0.0899,0.2404
2022-02-27,0.0561,0.0774,0.0924,0.2451
2022-03-04,0.053599999999999995,0.07469999999999999,0.08915000000000001,0.2384
2022-03-09,0.0511,0.072,0.0859,0.2317
2022-03-14,0.0508,0.07114999999999999,0.08605,0.22915
2022-03-19,0.0505,0.0703,0.0862,0.2266
2022-03-24,0.0401,0.0657,0.0801,0.2209
2022-03-29,0.0461,0.0643,0.0794,0.217
2022-04-03,0.0339,0.0606,0.0774,0.2062
2022-04-08,0.0475,0.0666,0.0771,0.2016
2022-04-13,0.0397,0.0607,0.0763,0.1918
2022-04-18,0.0392,0.058249999999999996,0.07285,0.1867
2022-04-23,0.0387,0.0558,0.0694,0.1816
2022-04-28,0.0375,0.055,0.0661,0.1826
