date,B02,B03,B04,B08
2021-05-03,0.01885,0.0577,0.02505,0.5759000000000001
2021-05-08,0.0166,0.0583,0.0255,0.6015
2021-05-18,0.0158,0.055099999999999996,0.02355,0.6050500000000001
2021-05-23,0.015,0.0519,0.0216,0.6086
2021-05-28,0.0169,0.0582,0.0273,0.5755
2021-06-02,0.0131,0.0512,0.0186,0.5489
2021-06-07,0.0033,0.0457,0.0161,0.5766
2021-06-12,0.007449999999999999,0.052199999999999996,0.02055,0.6287
2021-06-17,0.0116,0.0587,0.025,0.6808
2021-06-22,0.007699999999999999,0.0521,0.01985,0.6406000000000001
2021-07-07,0.0038,0.0455,0.0147,0.6004
2021-07-17,0.0024,0.0445,0.0151,0.5911
2021-07-22,0.013,0.0472,0.0181,0.5882
2021-07-27,0.0001,0.0486,0.0134,0.5932
2021-08-01,0.0129,0.0459,0.0174,0.5816
2021-08-06,0.013266666666666666,0.04986666666666667,0.020266666666666665,0.5658666666666666
2021-08-11,0.013633333333333334,0.05383333333333333,0.023133333333333332,0.5501333333333334
2021-08-16,0.014,0.0578,0.026,0.5344
2021-08-21,0.013,0.0495,0.0194,0.5131
2021-08-26,0.0096,0.0528,0.0198,0.5014
2021-08-31,0.021,0.0559,0.0222,0.4873
2021-09-05,0.0164,0.0567,0.0265,0.4843
2021-09-10,0.024399999999999998,0.0648,0.03495,0.4589
2021-09-15,0.0324,0.0729,0.0434,0.4335
2021-09-20,0.0275,0.0691,0.0362,0.4594
2021-09-25,0.02695,0.0701,0.0383,0.4527
2021-09-30,0.0264,0.0711,0.0404,0.446
2021-10-05,0.045,0.0876,0.0572,0.4281
2021-10-10,0.0335,0.0821,0.0525,0.4406
2021-10-15,0.0411,0.0899,0.0621,0.4366
2021-10-20,0.04715,0.0963,0.07089999999999999,0.4325
2021-10-25,0.0532,0.1027,0.0797,0.4284
2021-10-30,0.0657,0.1048,0.085,0.4224
2021-11-04,0.0633,0.1096,0.1062,0.4165
2021-11-09,0.07355,0.11955,0.1296,0.4002
2021-11-14,0.0838,0.1295,0.153,0.3839
2021-11-19,0.092875,0.136325,0.1713,0.3759
2021-11-24,0.10195,0.14315,0.1896,0.3679
2021-11-29,0.111025,0.149975,0.2079,0.3599
2021-12-04,0.1201,0.1568,0.2262,0.3519
2021-12-09,0.11825,0.1555,0.224,0.34035
2021-12-14,0.1164,0.1542,0.2218,0.3288
2021-12-19,0.11180000000000001,0.14950000000000002,0.2127,0.3093
2021-12-24,0.1072,0.1448,0.2036,0.2898
2021-12-29,0.10675000000000001,0.14155,0.2022,0.2928
2022-01-03,0.1063,0.1383,0.2008,0.2958
2022-01-08,0.10533333333333333,0.13670000000000002,0.1969,0.2894333333333333
2022-01-13,0.10436666666666668,0.1351,0.193,0.2830666666666667
2022-01-18,0.1034,0.1335,0.1891,0.2767
2022-01-23,0.0819,0.1135,0.1708,0.2576
2022-01-28,0.1011,0.1252,0.1751,0.2695
2022-02-02,0.09709999999999999,0.12356666666666667,0.1731,0.27543333333333336
2022-02-07,0.0931,0.12193333333333334,0.1711,0.28136666666666665
2022-02-12,0.0891,0.1203,0.1691,0.2873
2022-02-17,0.0761,0.10525000000000001,0.14365,0.2878
2022-02-22,0.0631,0.0902,0.1182,0.2883
2022-02-27,0.0718,0.0965,0.118,0.3218
2022-03-04,0.06065,0.0843,0.0963,0.31245
2022-03-09,0.0495,0.0721,0.0746,0.3031
2022-03-14,0.0464,0.06875,0.065,0.32365
2022-03-19,0.0433,0.0654,0.0554,0.3442
2022-03-24,0.0362,0.066,0.0545,0.3938
2022-03-29,0.0453,0.0672,0.0508,0.4397
2022-04-03,0.0331,0.0644,0.044,0.4568
2022-04-08,0.0451,0.0708,0.0494,0.4739
2022-04-13,0.0351,0.0681,0.0478,0.4714
2022-04-18,0.034949999999999995,0.06459999999999999,0.0448,0.4676
2022-04-23,0.0348,0.0611,0.0418,0.4638
2022-04-28,0.0349,0.0599,0.0401,0.4966
