date,B02,B03,B04,B08
2021-05-03,0.0207,0.04895,0.07755,0.1784
2021-05-08,0.0213,0.0509,0.087,0.1742
2021-05-18,0.0204,0.0436,0.0799,0.1431
2021-05-23,0.0195,0.0363,0.0728,0.112
2021-05-28,0.0197,0.0412,0.0741,0.1095
2021-06-02,0.0175,0.0349,0.0683,0.1063
2021-06-07,0.0041,0.0306,0.0679,0.1014
2021-06-12,0.00955,0.0361,0.07314999999999999,0.11095
2021-06-17,0.015,0.0416,0.0784,0.1205
2021-06-22,0.01395,0.04215,0.07869999999999999,0.11505
2021-07-07,0.0129,0.0427,0.079,0.1096
2021-07-17,0.0042,0.0301,0.0666,0.1
2021-07-22,0.0191,0.0366,0.0687,0.0987
2021-07-27,0.0094,0.0333,0.0685,0.1012
2021-08-01,0.0217,0.0364,0.0734,0.1026
2021-08-06,0.020966666666666668,0.03963333333333333,0.07586666666666667,0.1046
2021-08-11,0.020233333333333332,0.04286666666666667,0.07833333333333334,0.1066
2021-08-16,0.0195,0.0461,0.0808,0.1086
2021-08-21,0.0259,0.046,0.0837,0.1119
2021-08-26,0.0259,0.046,0.0836,0.1205
2021-08-31,0.0338,0.0511,0.0863,0.123
2021-09-05,0.0329,0.0545,0.0936,0.1307
2021-09-10,0.03925,0.05975,0.09709999999999999,0.13269999999999998
2021-09-15,0.0456,0.065,0.1006,0.1347
2021-09-20,0.0409,0.0602,0.0969,0.1345
2021-09-25,0.0443,0.062299999999999994,0.10164999999999999,0.13935
2021-09-30,0.0477,0.0644,0.1064,0.1442
2021-10-05,0.0583,0.08,0.1177,0.1522
2021-10-10,0.0504,0.0704,0.1118,0.1496
2021-10-15,0.0565,0.0771,0.1196,0.1567
2021-10-20,0.060200000000000004,0.08145,0.12390000000000001,0.15705000000000002
2021-10-25,0.0639,0.0858,0.1282,0.1574
2021-10-30,0.0667,0.0854,0.1227,0.147
2021-11-04,0.061,0.0869,0.1319,0.1642
2021-11-09,0.0617,0.08695,0.1334,0.16760000000000003
2021-11-14,0.0624,0.087,0.1349,0.171
2021-11-19,0.06365,0.0894,0.136375,0.17215000000000003
2021-11-24,0.0649,0.09179999999999999,0.13785,0.1733
2021-11-29,0.06615,0.0942,0.139325,0.17445
2021-12-04,0.0674,0.0966,0.1408,0.1756
2021-12-09,0.0685,0.09545000000000001,0.14045000000000002,0.17620000000000002
2021-12-14,0.0696,0.0943,0.1401,0.1768
2021-12-19,0.0692,0.09484999999999999,0.13995000000000002,0.17295
2021-12-24,0.0688,0.0954,0.1398,0.1691
2021-12-29,0.06785,0.0953,0.13905,0.17170000000000002
2022-01-03,0.0669,0.0952,0.1383,0.1743
2022-01-08,0.06956666666666667,0.09563333333333333,0.13883333333333334,0.17283333333333334
2022-01-13,0.07223333333333333,0.09606666666666668,0.13936666666666667,0.17136666666666667
2022-01-18,0.0749,0.0965,0.1399,0.1699
2022-01-23,0.0669,0.0945,0.1393,0.1708
2022-01-28,0.083,0.1005,0.1389,0.1754
2022-02-02,0.07503333333333334,0.0937,0.1335,0.16693333333333332
2022-02-07,0.06706666666666666,0.0869,0.1281,0.15846666666666667
2022-02-12,0.0591,0.0801,0.1227,0.15
2022-02-17,0.0612,0.08180000000000001,0.12165000000000001,0.15460000000000002
2022-02-22,0.0633,0.0835,0.1206,0.1592
2022-02-27,0.0666,0.0867,0.1229,0.1638
2022-03-04,0.06080000000000001,0.0807,0.11015,0.16695
2022-03-09,0.055,0.0747,0.0974,0.1701
2022-03-14,0.05115,0.0693,0.08274999999999999,0.19190000000000002
2022-03-19,0.0473,0.0639,0.0681,0.2137
2022-03-24,0.0298,0.0578,0.0564,0.229
2022-03-29,0.0412,0.0637,0.054,0.2692
2022-04-03,0.0258,0.0586,0.0479,0.2911
2022-04-08,0.0407,0.0661,0.051,0.3077
2022-04-13,0.0274,0.0586,0.0474,0.3076
2022-04-18,0.0287,0.06005,0.0455,0.3206
2022-04-23,0.03,0.0615,0.0436,0.3336
2022-04-28,0.0329,0.0599,0.0423,0.3582
