date,B02,B03,B04,B08
2021-05-03,0.0206,0.0491,0.0429,0.237
2021-05-08,0.0078,0.0452,0.0376,0.2707
2021-05-18,0.0063,0.03949999999999999,0.02935,0.30725
2021-05-23,0.0048,0.0338,0.0211,0.3438
2021-05-28,0.0031,0.0442,0.0282,0.3399
2021-06-02,0.008,0.0371,0.0239,0.353
2021-06-07,0.0001,0.0379,0.0205,0.3614
2021-06-12,0.0001,0.0378,0.01885,0.376125
2021-06-17,0.0001,0.0377,0.0172,0.39085000000000003
2021-06-22,0.0001,0.0376,0.01555,0.405575
2021-07-07,0.0001,0.0375,0.0139,0.4203
2021-07-17,0.0001,0.0434,0.0198,0.4722
2021-07-22,0.0114,0.0484,0.0216,0.4509
2021-07-27,0.0051,0.0445,0.0207,0.4564
2021-08-01,0.0107,0.0483,0.0258,0.4456
2021-08-06,0.022166666666666668,0.0648,0.043533333333333334,0.4555
2021-08-11,0.033633333333333335,0.0813,0.061266666666666664,0.4654
2021-08-16,0.0451,0.0978,0.079,0.4753
2021-08-21,0.0362,0.0839,0.0708,0.4501
2021-08-26,0.0265,0.0709,0.0559,0.4552
2021-08-31,0.0248,0.064,0.0421,0.459
2021-09-05,0.0193,0.0603,0.0358,0.4717
2021-09-10,0.0252,0.062,0.040499999999999994,0.45515
2021-09-15,0.0311,0.0637,0.0452,0.4386
2021-09-20,0.0216,0.0561,0.038,0.4636
2021-09-25,0.0265,0.0638,0.05255,0.45195
2021-09-30,0.0314,0.0715,0.0671,0.4403
2021-10-05,0.06864999999999999,0.11495,0.14195000000000002,0.45485
2021-10-10,0.1059,0.1584,0.2168,0.4694
2021-10-15,0.1056,0.1611,0.2299,0.4414
2021-10-20,0.094125,0.141175,0.20285,0.37007500000000004
2021-10-25,0.08265,0.12125,0.1758,0.29875
2021-10-30,0.071175,0.101325,0.14875,0.22742500000000002
2021-11-04,0.0597,0.0814,0.1217,0.1561
2021-11-09,0.06885,0.09290000000000001,0.137,0.17454999999999998
2021-11-14,0.078,0.1044,0.1523,0.193
2021-11-19,0.079075,0.10585,0.15265,0.193775
2021-11-24,0.08015,0.1073,0.153,0.19455
2021-11-29,0.08122499999999999,0.10875000000000001,0.15335,0.195325
2021-12-04,0.0823,0.1102,0.1537,0.1961
2021-12-09,0.07944999999999999,0.10850000000000001,0.1497,0.2009
2021-12-14,0.0766,0.1068,0.1457,0.2057
2021-12-19,0.0799,0.10885,0.1488,0.20375
2021-12-24,0.0832,0.1109,0.1519,0.2018
2021-12-29,0.0803,0.108,0.14795,0.21284999999999998
2022-01-03,0.0774,0.1051,0.144,0.2239
2022-01-08,0.0749,0.1023,0.1380333333333333,0.2294
2022-01-13,0.0724,0.09949999999999999,0.13206666666666667,0.2349
2022-01-18,0.0699,0.0967,0.1261,0.2404
2022-01-23,0.0621,0.0914,0.1205,0.2625
2022-01-28,0.060575000000000004,0.089875,0.1178,0.2654
2022-02-02,0.059050000000000005,0.08835,0.11510000000000001,0.2683
2022-02-07,0.057525,0.086825,0.1124,0.2712
2022-02-12,0.056,0.0853,0.1097,0.2741
2022-02-17,0.0542,0.08245,0.1027,0.29505000000000003
2022-02-22,0.0524,0.0796,0.0957,0.316
2022-02-27,0.0512,0.0782,0.0868,0.343
2022-03-04,0.04685,0.07205,0.07655,0.36850000000000005
2022-03-09,0.0425,0.0659,0.0663,0.394
2022-03-14,0.0381,0.06256666666666666,0.0607,0.39533333333333337
2022-03-19,0.0337,0.05923333333333333,0.0551,0.39666666666666667
2022-03-24,0.0293,0.0559,0.0495,0.398
2022-03-29,0.0336,0.0527,0.0417,0.4155
2022-04-03,0.0188,0.0453,0.031,0.4286
2022-04-08,0.0304,0.0496,0.0315,0.4477
2022-04-13,0.0218,0.0453,0.0311,0.4493
2022-04-18,0.02175,0.0466,0.0276,0.44989999999999997
2022-04-23,0.0217,0.0479,0.0241,0.4505
2022-04-28,0.0212,0.0443,0.0249,0.4923
