date,B02,B03,B04,B08
2021-05-03,0.019049999999999997,0.047549999999999995,0.06935,0.1843
2021-05-08,0.018,0.0438,0.0674,0.1848
2021-05-18,0.0143,0.037599999999999995,0.057050000000000003,0.17995
2021-05-23,0.0106,0.0314,0.0467,0.1751
2021-05-28,0.0112,0.041,0.0561,0.1792
2021-06-02,0.0087,0.0353,0.0485,0.174
2021-06-07,0.0022,0.03,0.05,0.175
2021-06-12,0.00115,0.0175,0.033350000000000005,0.12675
2021-06-17,0.0001,0.005,0.0167,0.0785
2021-06-22,0.0001,0.014499999999999999,0.0257,0.11599999999999999
2021-07-07,0.0001,0.024,0.0347,0.1535
2021-07-17,0.0001,0.0298,0.0402,0.1621
2021-07-22,0.0132,0.0361,0.0462,0.1586
2021-07-27,0.0061,0.0304,0.0447,0.1569
2021-08-01,0.0121,0.0344,0.047,0.1524
2021-08-06,0.015766666666666665,0.0378,0.0526,0.15766666666666668
2021-08-11,0.019433333333333334,0.0412,0.058199999999999995,0.16293333333333332
2021-08-16,0.0231,0.0446,0.0638,0.1682
2021-08-21,0.0218,0.0456,0.0588,0.1652
2021-08-26,0.0217,0.047,0.0644,0.1714
2021-08-31,0.0257,0.0511,0.0686,0.1773
2021-09-05,0.0286,0.0553,0.0755,0.182
2021-09-10,0.03715,0.06055,0.08115,0.18445
2021-09-15,0.0457,0.0658,0.0868,0.1869
2021-09-20,0.0367,0.0623,0.0854,0.1958
2021-09-25,0.04190000000000001,0.06595,0.0896,0.1999
2021-09-30,0.0471,0.0696,0.0938,0.204
2021-10-05,0.0568,0.0806,0.1019,0.2112
2021-10-10,0.0462,0.0736,0.0987,0.2141
2021-10-15,0.0524,0.081,0.1068,0.2174
2021-10-20,0.05585,0.0859,0.1114,0.22060000000000002
2021-10-25,0.0593,0.0908,0.116,0.2238
2021-10-30,0.0681,0.0939,0.1218,0.2325
2021-11-04,0.0599,0.0899,0.12,0.2361
2021-11-09,0.060700000000000004,0.09275,0.1225,0.24045
2021-11-14,0.0615,0.0956,0.125,0.2448
2021-11-19,0.0617,0.096775,0.12564999999999998,0.246025
2021-11-24,0.0619,0.09795000000000001,0.1263,0.24725
2021-11-29,0.0621,0.099125,0.12695,0.248475
2021-12-04,0.0623,0.1003,0.1276,0.2497
2021-12-09,0.06345,0.10015,0.12795,0.2507
2021-12-14,0.0646,0.1,0.1283,0.2517
2021-12-19,0.06345,0.09920000000000001,0.1258,0.24824999999999997
2021-12-24,0.0623,0.0984,0.1233,0.2448
2021-12-29,0.06015,0.09705,0.122,0.24935000000000002
2022-01-03,0.058,0.0957,0.1207,0.2539
2022-01-08,0.058800000000000005,0.09416666666666666,0.1199,0.2511333333333333
2022-01-13,0.0596,0.09263333333333333,0.1191,0.24836666666666668
2022-01-18,0.0604,0.0911,0.1183,0.2456
2022-01-23,0.0536,0.0867,0.1132,0.2489
2022-01-28,0.071,0.0948,0.1167,0.245
2022-02-02,0.06456666666666666,0.09133333333333334,0.11359999999999999,0.2415
2022-02-07,0.058133333333333335,0.08786666666666666,0.1105,0.238
2022-02-12,0.0517,0.0844,0.1074,0.2345
2022-02-17,0.0507,0.08155000000000001,0.1055,0.23099999999999998
2022-02-22,0.0497,0.0787,0.1036,0.2275
2022-02-27,0.0571,0.0799,0.105,0.2276
2022-03-04,0.054650000000000004,0.0776,0.10250000000000001,0.22385
2022-03-09,0.0522,0.0753,0.1,0.2201
2022-03-14,0.053000000000000005,0.07585,0.098,0.21925
2022-03-19,0.0538,0.0764,0.096,0.2184
2022-03-24,0.0409,0.0711,0.096,0.2103
2022-03-29,0.049,0.071,0.0908,0.2085
2022-04-03,0.0373,0.0637,0.0882,0.2007
2022-04-08,0.0509,0.0698,0.0885,0.204
2022-04-13,0.0387,0.063,0.0872,0.1958
2022-04-18,0.03795,0.0621,0.08445,0.1908
2022-04-23,0.0372,0.0612,0.0817,0.1858
2022-04-28,0.0404,0.0606,0.0761,0.1868
