date,B02,B03,B04,B08
2021-05-03,0.027,0.0583,0.0843,0.2459
2021-05-08,0.021,0.0588,0.0817,0.2522
2021-05-18,0.019799999999999998,0.05265,0.07869999999999999,0.25195
2021-05-23,0.0186,0.0465,0.0757,0.2517
2021-05-28,0.0216,0.0525,0.0749,0.2566
2021-06-02,0.0207,0.0482,0.0735,0.2531
2021-06-07,0.0086,0.042,0.0638,0.2566
2021-06-12,0.006925,0.04075,0.062075,0.25695
2021-06-17,0.0052499999999999995,0.0395,0.06035,0.2573
2021-06-22,0.003575,0.03825,0.058625,0.25765
2021-07-07,0.0019,0.037,0.0569,0.258
2021-07-17,0.0072,0.0402,0.0619,0.2683
2021-07-22,0.0178,0.0517,0.0655,0.26
2021-07-27,0.0115,0.0407,0.0636,0.2604
2021-08-01,0.0168,0.0415,0.0641,0.2446
2021-08-06,0.0174,0.04416666666666667,0.06693333333333333,0.24580000000000002
2021-08-11,0.018,0.04683333333333334,0.06976666666666667,0.247
2021-08-16,0.0186,0.0495,0.0726,0.2482
2021-08-21,0.0206,0.0513,0.0707,0.2433
2021-08-26,0.0179,0.0523,0.0727,0.2499
2021-08-31,0.0284,0.0511,0.0797,0.2529
2021-09-05,0.0258,0.0614,0.0814,0.26
2021-09-10,0.03395,0.06585,0.0886,0.259
2021-09-15,0.0421,0.0703,0.0958,0.258
2021-09-20,0.0346,0.0669,0.0947,0.2703
2021-09-25,0.03615,0.06775,0.09620000000000001,0.27059999999999995
2021-09-30,0.0377,0.0686,0.0977,0.2709
2021-10-05,0.0401,0.0701,0.09805,0.27435
2021-10-10,0.0425,0.0716,0.0984,0.2778
2021-10-15,0.0452,0.0806,0.1072,0.281
2021-10-20,0.045075,0.08175,0.10902500000000001,0.28397500000000003
2021-10-25,0.04495,0.0829,0.11085,0.28695000000000004
2021-10-30,0.044825,0.08405,0.112675,0.289925
2021-11-04,0.0447,0.0852,0.1145,0.2929
2021-11-09,0.0474,0.0859,0.11565,0.2966
2021-11-14,0.0501,0.0866,0.1168,0.3003
2021-11-19,0.0498,0.087875,0.117225,0.30057500000000004
2021-11-24,0.0495,0.08915000000000001,0.11765,0.30085
2021-11-29,0.0492,0.090425,0.118075,0.301125
2021-12-04,0.0489,0.0917,0.1185,0.3014
2021-12-09,0.0487,0.08860000000000001,0.1153,0.3016
2021-12-14,0.0485,0.0855,0.1121,0.3018
2021-12-19,0.048549999999999996,0.08510000000000001,0.10785,0.29455
2021-12-24,0.0486,0.0847,0.1036,0.2873
2021-12-29,0.04675,0.08249999999999999,0.10250000000000001,0.2913
2022-01-03,0.0449,0.0803,0.1014,0.2953
2022-01-08,0.0444,0.07819999999999999,0.09966666666666667,0.2925666666666667
2022-01-13,0.0439,0.0761,0.09793333333333333,0.28983333333333333
2022-01-18,0.0434,0.074,0.0962,0.2871
2022-01-23,0.0369,0.0717,0.0896,0.2903
2022-01-28,0.038425,0.071325,0.0896,0.28495
2022-02-02,0.03995,0.07095,0.0896,0.27959999999999996
2022-02-07,0.041475,0.070575,0.0896,0.27425
2022-02-12,0.043,0.0702,0.0896,0.2689
2022-02-17,0.0414,0.06845,0.08835,0.26549999999999996
2022-02-22,0.0398,0.0667,0.0871,0.2621
2022-02-27,0.0465,0.0699,0.0874,0.2614
2022-03-04,0.045399999999999996,0.0681,0.086,0.26075000000000004
2022-03-09,0.0443,0.0663,0.0846,0.2601
2022-03-14,0.0412,0.06493333333333333,0.08433333333333333,0.2575
2022-03-19,0.0381,0.06356666666666666,0.08406666666666666,0.2549
2022-03-24,0.035,0.0622,0.0838,0.2523
2022-03-29,0.043,0.0629,0.0851,0.2539
2022-04-03,0.0309,0.0607,0.0795,0.2518
2022-04-08,0.046,0.0653,0.0852,0.2498
2022-04-13,0.036,0.0617,0.0825,0.2442
2022-04-18,0.038849999999999996,0.062049999999999994,0.08355,0.23895
2022-04-23,0.0417,0.0624,0.0846,0.2337
2022-04-28,0.0381,0.0583,0.0817,0.2456
