date,B02,B03,B04,B08
2021-05-03,0.0229,0.0434,0.0578,0.1796
2021-05-08,0.0128,0.0439,0.0588,0.1807
2021-05-18,0.012150000000000001,0.03995,0.054599999999999996,0.17965
2021-05-23,0.0115,0.036,0.0504,0.1786
2021-05-28,0.013,0.0424,0.0525,0.1696
2021-06-02,0.0083,0.0357,0.0486,0.168
2021-06-07,0.0015,0.0317,0.0442,0.1709
2021-06-12,0.0016250000000000001,0.029949999999999997,0.042925000000000005,0.17002499999999998
2021-06-17,0.00175,0.0282,0.041650000000000006,0.16915
2021-06-22,0.001875,0.02645,0.040375,0.168275
2021-07-07,0.002,0.0247,0.0391,0.1674
2021-07-17,0.0001,0.0302,0.0437,0.1885
2021-07-22,0.0092,0.0316,0.0457,0.178
2021-07-27,0.0001,0.0327,0.0455,0.1737
2021-08-01,0.0129,0.0306,0.0447,0.168
2021-08-06,0.014199999999999999,0.035366666666666664,0.0493,0.17026666666666668
2021-08-11,0.0155,0.04013333333333333,0.0539,0.17253333333333334
2021-08-16,0.0168,0.0449,0.0585,0.1748
2021-08-21,0.0156,0.0393,0.0581,0.1687
2021-08-26,0.0156,0.0426,0.0624,0.1803
2021-08-31,0.0242,0.0443,0.0621,0.1828
2021-09-05,0.024,0.051,0.07,0.187
2021-09-10,0.0318,0.057300000000000004,0.07550000000000001,0.18975
2021-09-15,0.0396,0.0636,0.081,0.1925
2021-09-20,0.0323,0.0556,0.0779,0.1995
2021-09-25,0.035100000000000006,0.0602,0.08245,0.20435
2021-09-30,0.0379,0.0648,0.087,0.2092
2021-10-05,0.038400000000000004,0.06745,0.0904,0.21425
2021-10-10,0.0389,0.0701,0.0938,0.2193
2021-10-15,0.0446,0.0762,0.102,0.2249
2021-10-20,0.046625,0.079175,0.10525,0.228325
2021-10-25,0.04865,0.08215,0.1085,0.23175
2021-10-30,0.050675,0.085125,0.11175,0.235175
2021-11-04,0.0527,0.0881,0.115,0.2386
2021-11-09,0.05305,0.08835,0.11515,0.243
2021-11-14,0.0534,0.0886,0.1153,0.2474
2021-11-19,0.0543,0.0896,0.1167,0.2482
2021-11-24,0.0552,0.0906,0.1181,0.249
2021-11-29,0.056100000000000004,0.0916,0.1195,0.2498
2021-12-04,0.057,0.0926,0.1209,0.2506
2021-12-09,0.055349999999999996,0.09095,0.11865,0.247
2021-12-14,0.0537,0.0893,0.1164,0.2434
2021-12-19,0.0534,0.0883,0.11425,0.23895
2021-12-24,0.0531,0.0873,0.1121,0.2345
2021-12-29,0.051750000000000004,0.0858,0.10945,0.23659999999999998
2022-01-03,0.0504,0.0843,0.1068,0.2387
2022-01-08,0.05076666666666667,0.08253333333333333,0.1047,0.23663333333333333
2022-01-13,0.05113333333333333,0.08076666666666667,0.10260000000000001,0.23456666666666667
2022-01-18,0.0515,0.079,0.1005,0.2325
2022-01-23,0.0451,0.0792,0.1029,0.237
2022-01-28,0.045325000000000004,0.078575,0.10155,0.232975
2022-02-02,0.04555,0.07795,0.10020000000000001,0.22895
2022-02-07,0.045774999999999996,0.077325,0.09885000000000001,0.224925
2022-02-12,0.046,0.0767,0.0975,0.2209
2022-02-17,0.044700000000000004,0.07355,0.0946,0.21785
2022-02-22,0.0434,0.0704,0.0917,0.2148
2022-02-27,0.054,0.0732,0.094,0.2182
2022-03-04,0.0497,0.07135,0.09235,0.2122
2022-03-09,0.0454,0.0695,0.0907,0.2062
2022-03-14,0.04326666666666667,0.06823333333333334,0.0891,0.2021
2022-03-19,0.041133333333333334,0.06696666666666666,0.08750000000000001,0.19799999999999998
2022-03-24,0.039,0.0657,0.0859,0.1939
2022-03-29,0.0429,0.0632,0.0826,0.1902
2022-04-03,0.0351,0.059,0.0836,0.1869
2022-04-08,0.0501,0.0669,0.0864,0.1873
2022-04-13,0.0371,0.0621,0.0817,0.1824
2022-04-18,0.039,0.061700000000000005,0.07949999999999999,0.1765
2022-04-23,0.0409,0.0613,0.0773,0.1706
2022-04-28,0.0375,0.0558,0.0764,0.1761
