date,B02,B03,B04,B08
2021-05-03,0.0327,0.06325,0.10275,0.25675000000000003
2021-05-08,0.032,0.0618,0.1001,0.248
2021-05-18,0.02565,0.0545,0.09184999999999999,0.2487
2021-05-23,0.0193,0.0472,0.0836,0.2494
2021-05-28,0.01975,0.04775,0.08235,0.24445
2021-06-02,0.0202,0.0483,0.0811,0.2395
2021-06-07,0.016,0.0454,0.0855,0.2522
2021-06-12,0.012750000000000001,0.042625,0.07945,0.24717499999999998
2021-06-17,0.0095,0.03985,0.0734,0.24214999999999998
2021-06-22,0.006249999999999999,0.037075,0.06735,0.237125
2021-07-07,0.003,0.0343,0.0613,0.2321
2021-07-17,0.0069,0.0376,0.0611,0.232
2021-07-22,0.0142,0.0396,0.0625,0.2318
2021-07-27,0.0145,0.0391,0.0612,0.2433
2021-08-01,0.0229,0.0456,0.077,0.2379
2021-08-06,0.0245,0.05036666666666667,0.0788,0.2463
2021-08-11,0.026099999999999998,0.05513333333333333,0.0806,0.2547
2021-08-16,0.0277,0.0599,0.0824,0.2631
2021-08-21,0.0293,0.0571,0.0819,0.2483
2021-08-26,0.0314,0.0584,0.0909,0.2386
2021-08-31,0.0346,0.0594,0.0934,0.2422
2021-09-05,0.0403,0.0729,0.1063,0.2465
2021-09-10,0.04655,0.0738,0.10725000000000001,0.2444
2021-09-15,0.0528,0.0747,0.1082,0.2423
2021-09-20,0.0503,0.071,0.1049,0.2605
2021-09-25,0.0487,0.07555,0.11174999999999999,0.26270000000000004
2021-09-30,0.0471,0.0801,0.1186,0.2649
2021-10-05,0.065,0.0893,0.1163,0.2695
2021-10-10,0.0567,0.0852,0.1144,0.2818
2021-10-15,0.056,0.0893,0.1201,0.2871
2021-10-20,0.06285,0.09705,0.12555,0.29875
2021-10-25,0.0697,0.1048,0.131,0.3104
2021-10-30,0.0797,0.114,0.1418,0.3492
2021-11-04,0.0599,0.1008,0.1383,0.3262
2021-11-09,0.061649999999999996,0.1033,0.14479999999999998,0.33235000000000003
2021-11-14,0.0634,0.1058,0.1513,0.3385
2021-11-19,0.065675,0.10815,0.151525,0.338525
2021-11-24,0.06795,0.1105,0.15175,0.33855
2021-11-29,0.070225,0.11285,0.151975,0.338575
2021-12-04,0.0725,0.1152,0.1522,0.3386
2021-12-09,0.0701,0.11265,0.1472,0.34065
2021-12-14,0.0677,0.1101,0.1422,0.3427
2021-12-19,0.069,0.1074,0.14365,0.3332
2021-12-24,0.0703,0.1047,0.1451,0.3237
2021-12-29,0.0684,0.10364999999999999,0.14815,0.3302
2022-01-03,0.0665,0.1026,0.1512,0.3367
2022-01-08,0.06823333333333334,0.1033,0.1475,0.3335666666666667
2022-01-13,0.06996666666666666,0.104,0.1438,0.3304333333333333
2022-01-18,0.0717,0.1047,0.1401,0.3273
2022-01-23,0.0616,0.0975,0.144,0.328
2022-01-28,0.076,0.0993,0.1394,0.3208
2022-02-02,0.07103333333333334,0.09656666666666666,0.13656666666666667,0.31603333333333333
2022-02-07,0.06606666666666666,0.09383333333333334,0.13373333333333332,0.31126666666666664
2022-02-12,0.0611,0.0911,0.1309,0.3065
2022-02-17,0.0582,0.0881,0.12785,0.29825
2022-02-22,0.0553,0.0851,0.1248,0.29
2022-02-27,0.0615,0.0866,0.1269,0.2803
2022-03-04,0.0597,0.0838,0.12010000000000001,0.27849999999999997
2022-03-09,0.0579,0.081,0.1133,0.2767
2022-03-14,0.057249999999999995,0.07894999999999999,0.10955000000000001,0.27115
2022-03-19,0.0566,0.0769,0.1058,0.2656
2022-03-24,0.0443,0.0704,0.1061,0.27
2022-03-29,0.0502,0.0748,0.103,0.2612
2022-04-03,0.0435,0.0694,0.1003,0.261
2022-04-08,0.0506,0.073,0.107,0.259
2022-04-13,0.0445,0.0696,0.0975,0.2501
2022-04-18,0.044899999999999995,0.06805,0.0958,0.24355
2022-04-23,0.0453,0.0665,0.0941,0.237
2022-04-28,0.0451,0.0607,0.0902,0.2457
