date,B02,B03,B04,B08
2021-05-03,0.0001,0.0193,0.0147,0.2611
2021-05-08,0.0001,0.0135,0.014,0.264
2021-05-18,0.0001,0.0094,0.0077,0.26865
2021-05-23,0.0001,0.0053,0.0014,0.2733
2021-05-28,0.0001,0.0139,0.0089,0.2604
2021-06-02,0.0001,0.0095,0.0113,0.2644
2021-06-07,0.0001,0.0092,0.0027,0.2625
2021-06-12,0.0001,0.006925,0.00205,0.2657
2021-06-17,0.0001,0.00465,0.0014,0.26890000000000003
2021-06-22,0.0001,0.0023749999999999995,0.0007499999999999998,0.2721
2021-07-07,0.0001,0.0001,0.0001,0.2753
2021-07-17,0.0001,0.0001,0.0001,0.2887
2021-07-22,0.0001,0.0046,0.0001,0.2806
2021-07-27,0.0001,0.0025,0.0001,0.2751
2021-08-01,0.0001,0.0041,0.0001,0.279
2021-08-06,0.0001,0.011066666666666667,0.0074666666666666675,0.2793333333333334
2021-08-11,0.0001,0.018033333333333335,0.014833333333333334,0.2796666666666667
2021-08-16,0.0001,0.025,0.0222,0.28
2021-08-21,0.0001,0.0156,0.0136,0.2693
2021-08-26,0.0003,0.0249,0.0254,0.2707
2021-08-31,0.0038,0.0277,0.0282,0.2755
2021-09-05,0.0073,0.0318,0.0342,0.2818
2021-09-10,0.0165,0.042749999999999996,0.04655,0.2838
2021-09-15,0.0257,0.0537,0.0589,0.2858
2021-09-20,0.018,0.0477,0.0532,0.3016
2021-09-25,0.02095,0.0538,0.0599,0.312
2021-09-30,0.0239,0.0599,0.0666,0.3224
2021-10-05,0.0266,0.06345,0.06615,0.3379
2021-10-10,0.0293,0.067,0.0657,0.3534
2021-10-15,0.0337,0.0778,0.0798,0.3585
2021-10-20,0.0362,0.08234999999999999,0.0856,0.37124999999999997
2021-10-25,0.0387,0.0869,0.0914,0.384
2021-10-30,0.0412,0.09145,0.0972,0.39675
2021-11-04,0.0437,0.096,0.103,0.4095
2021-11-09,0.045,0.09625,0.10475,0.42069999999999996
2021-11-14,0.0463,0.0965,0.1065,0.4319
2021-11-19,0.0461,0.09715,0.107125,0.432425
2021-11-24,0.045899999999999996,0.0978,0.10775,0.43295
2021-11-29,0.0457,0.09845,0.108375,0.433475
2021-12-04,0.0455,0.0991,0.109,0.434
2021-12-09,0.043899999999999995,0.094,0.10685,0.42495
2021-12-14,0.0423,0.0889,0.1047,0.4159
2021-12-19,0.044950000000000004,0.09145,0.1066,0.4071
2021-12-24,0.0476,0.094,0.1085,0.3983
2021-12-29,0.0453,0.09140000000000001,0.10605,0.40595000000000003
2022-01-03,0.043,0.0888,0.1036,0.4136
2022-01-08,0.04343333333333333,0.08523333333333334,0.1012,0.4038666666666667
2022-01-13,0.043866666666666665,0.08166666666666667,0.0988,0.39413333333333334
2022-01-18,0.0443,0.0781,0.0964,0.3844
2022-01-23,0.0358,0.0801,0.0919,0.3896
2022-01-28,0.03555,0.0772,0.089325,0.378775
2022-02-02,0.0353,0.0743,0.08675,0.36795
2022-02-07,0.03505,0.0714,0.084175,0.357125
2022-02-12,0.0348,0.0685,0.0816,0.3463
2022-02-17,0.03465,0.0656,0.07680000000000001,0.3381
2022-02-22,0.0345,0.0627,0.072,0.3299
2022-02-27,0.0392,0.0612,0.0735,0.3286
2022-03-04,0.0353,0.0588,0.0688,0.322
2022-03-09,0.0314,0.0564,0.0641,0.3154
2022-03-14,0.029266666666666667,0.0537,0.060333333333333336,0.31033333333333335
2022-03-19,0.027133333333333332,0.051000000000000004,0.05656666666666667,0.3052666666666667
2022-03-24,0.025,0.0483,0.0528,0.3002
2022-03-29,0.0262,0.0464,0.0495,0.2881
2022-04-03,0.0174,0.0436,0.0423,0.2827
2022-04-08,0.033,0.0487,0.0463,0.2835
2022-04-13,0.0197,0.0434,0.04,0.2687
2022-04-18,0.0201,0.04235,0.0383,0.266
2022-04-23,0.0205,0.0413,0.0366,0.2633
2022-04-28,0.0205,0.0384,0.0373,0.2716
