date,B02,B03,B04,B08
2021-05-03,0.0005,0.0318,0.02345,0.31005
2021-05-08,0.0003,0.0345,0.0283,0.31
2021-05-18,0.00019999999999999998,0.035350000000000006,0.03325,0.30555
2021-05-23,0.0001,0.0362,0.0382,0.3011
2021-05-28,0.005300000000000001,0.044950000000000004,0.05635,0.286
2021-06-02,0.0105,0.0537,0.0745,0.2709
2021-06-07,0.0078,0.0616,0.0966,0.3042
2021-06-12,0.0072499999999999995,0.05675,0.09997500000000001,0.28140000000000004
2021-06-17,0.006699999999999999,0.0519,0.10335,0.2586
2021-06-22,0.00615,0.04705,0.106725,0.2358
2021-07-07,0.0056,0.0422,0.1101,0.213
2021-07-17,0.0131,0.0385,0.1033,0.1995
2021-07-22,0.0155,0.0435,0.1033,0.1964
2021-07-27,0.0108,0.0389,0.0936,0.1817
2021-08-01,0.0232,0.0425,0.0886,0.1719
2021-08-06,0.02333333333333333,0.045233333333333334,0.09176666666666666,0.17093333333333333
2021-08-11,0.023466666666666667,0.04796666666666667,0.09493333333333334,0.16996666666666668
2021-08-16,0.0236,0.0507,0.0981,0.169
2021-08-21,0.0297,0.0509,0.0993,0.1711
2021-08-26,0.0274,0.0525,0.1025,0.1802
2021-08-31,0.037,0.0584,0.1114,0.1928
2021-09-05,0.0323,0.0598,0.1121,0.1963
2021-09-10,0.0405,0.0653,0.1162,0.19565
2021-09-15,0.0487,0.0708,0.1203,0.195
2021-09-20,0.0468,0.0681,0.1227,0.1952
2021-09-25,0.0478,0.07039999999999999,0.12530000000000002,0.19669999999999999
2021-09-30,0.0488,0.0727,0.1279,0.1982
2021-10-05,0.0558,0.0815,0.1307,0.197
2021-10-10,0.0533,0.0761,0.1293,0.2005
2021-10-15,0.0573,0.081,0.1345,0.2011
2021-10-20,0.05835,0.08265,0.13635,0.20705
2021-10-25,0.0594,0.0843,0.1382,0.213
2021-10-30,0.0642,0.0847,0.1324,0.2176
2021-11-04,0.0515,0.0832,0.1257,0.2267
2021-11-09,0.04845,0.0807,0.11795,0.2381
2021-11-14,0.0454,0.0782,0.1102,0.2495
2021-11-19,0.0546,0.0814,0.1046,0.2602
2021-11-24,0.0472,0.07843333333333333,0.0941,0.28006666666666663
2021-11-29,0.0398,0.07546666666666667,0.0836,0.29993333333333333
2021-12-04,0.0324,0.0725,0.0731,0.3198
2021-12-09,0.03,0.0708,0.0668,0.34319999999999995
2021-12-14,0.0276,0.0691,0.0605,0.3666
2021-12-19,0.028499999999999998,0.06709999999999999,0.05595,0.36534999999999995
2021-12-24,0.0294,0.0651,0.0514,0.3641
2021-12-29,0.02395,0.0614,0.0445,0.38015
2022-01-03,0.0185,0.0577,0.0376,0.3962
2022-01-08,0.018866666666666667,0.05436666666666667,0.03676666666666667,0.39463333333333334
2022-01-13,0.01923333333333333,0.05103333333333333,0.03593333333333333,0.3930666666666667
2022-01-18,0.0196,0.0477,0.0351,0.3915
2022-01-23,0.0104,0.0432,0.0296,0.3823
2022-01-28,0.0331,0.0549,0.0469,0.3584
2022-02-02,0.028999999999999998,0.052,0.0438,0.358
2022-02-07,0.0249,0.0491,0.0407,0.35760000000000003
2022-02-12,0.0208,0.0462,0.0376,0.3572
2022-02-17,0.022350000000000002,0.0448,0.0377,0.34815
2022-02-22,0.0239,0.0434,0.0378,0.3391
2022-02-27,0.03,0.0478,0.0428,0.3361
2022-03-04,0.02815,0.04705,0.042499999999999996,0.32885
2022-03-09,0.0263,0.0463,0.0422,0.3216
2022-03-14,0.027700000000000002,0.0466,0.0414,0.32235
2022-03-19,0.0291,0.0469,0.0406,0.3231
2022-03-24,0.019,0.0426,0.0388,0.3214
2022-03-29,0.0276,0.045,0.0395,0.3219
2022-04-03,0.0104,0.036,0.0329,0.3146
2022-04-08,0.0244,0.0452,0.0386,0.3144
2022-04-13,0.0212,0.0457,0.044,0.2948
2022-04-18,0.021400000000000002,0.04795,0.045899999999999996,0.29155
2022-04-23,0.0216,0.0502,0.0478,0.2883
2022-04-28,0.0258,0.0534,0.0527,0.3076
