date,B02,B03,B04,B08
2021-05-03,0.0125,0.0319,0.031,0.3265
2021-05-08,0.0045,0.0343,0.0304,0.3294
2021-05-18,0.0028,0.03175,0.028,0.33235000000000003
2021-05-23,0.0011,0.0292,0.0256,0.3353
2021-05-28,0.0047,0.0357,0.0269,0.3049
2021-06-02,0.0031,0.0259,0.0245,0.3037
2021-06-07,0.0001,0.0272,0.0228,0.3058
2021-06-12,0.0001,0.026199999999999998,0.0213,0.30095
2021-06-17,0.0001,0.0252,0.019799999999999998,0.29610000000000003
2021-06-22,0.0001,0.0242,0.0183,0.29125
2021-07-07,0.0001,0.0232,0.0168,0.2864
2021-07-17,0.0001,0.0252,0.0211,0.2808
2021-07-22,0.0027,0.0275,0.0232,0.282
2021-07-27,0.0001,0.029,0.0228,0.276
2021-08-01,0.0018,0.0283,0.0233,0.253
2021-08-06,0.004266666666666667,0.031133333333333332,0.027233333333333335,0.24256666666666668
2021-08-11,0.006733333333333334,0.033966666666666666,0.03116666666666667,0.23213333333333333
2021-08-16,0.0092,0.0368,0.0351,0.2217
2021-08-21,0.0046,0.0346,0.0322,0.2187
2021-08-26,0.0034,0.0339,0.0362,0.2302
2021-08-31,0.0107,0.039,0.0374,0.2399
2021-09-05,0.0143,0.0406,0.0426,0.2492
2021-09-10,0.02275,0.046799999999999994,0.051000000000000004,0.2379
2021-09-15,0.0312,0.053,0.0594,0.2266
2021-09-20,0.0223,0.044,0.052,0.2233
2021-09-25,0.02255,0.0465,0.058050000000000004,0.22005
2021-09-30,0.0228,0.049,0.0641,0.2168
2021-10-05,0.0257,0.0504,0.06705,0.2141
2021-10-10,0.0286,0.0518,0.07,0.2114
2021-10-15,0.0527,0.0799,0.1073,0.2164
2021-10-20,0.053899999999999997,0.080625,0.11102500000000001,0.20095000000000002
2021-10-25,0.055099999999999996,0.08135,0.11475,0.1855
2021-10-30,0.0563,0.082075,0.118475,0.17004999999999998
2021-11-04,0.0575,0.0828,0.1222,0.1546
2021-11-09,0.0595,0.08435000000000001,0.1263,0.16025
2021-11-14,0.0615,0.0859,0.1304,0.1659
2021-11-19,0.064175,0.08925,0.133675,0.1687
2021-11-24,0.06684999999999999,0.0926,0.13695,0.17149999999999999
2021-11-29,0.069525,0.09595000000000001,0.140225,0.1743
2021-12-04,0.0722,0.0993,0.1435,0.1771
2021-12-09,0.07350000000000001,0.09805,0.14329999999999998,0.17835
2021-12-14,0.0748,0.0968,0.1431,0.1796
2021-12-19,0.07405,0.0975,0.14200000000000002,0.17830000000000001
2021-12-24,0.0733,0.0982,0.1409,0.177
2021-12-29,0.0708,0.09605,0.1394,0.1822
2022-01-03,0.0683,0.0939,0.1379,0.1874
2022-01-08,0.0674,0.0926,0.13296666666666668,0.19566666666666668
2022-01-13,0.0665,0.09129999999999999,0.12803333333333333,0.20393333333333333
2022-01-18,0.0656,0.09,0.1231,0.2122
2022-01-23,0.058,0.0851,0.1189,0.2234
2022-01-28,0.057775,0.08427499999999999,0.11622500000000001,0.2236
2022-02-02,0.057550000000000004,0.08345,0.11355000000000001,0.2238
2022-02-07,0.057325,0.082625,0.110875,0.224
2022-02-12,0.0571,0.0818,0.1082,0.2242
2022-02-17,0.0559,0.0794,0.10735,0.2243
2022-02-22,0.0547,0.077,0.1065,0.2244
2022-02-27,0.0606,0.0751,0.1006,0.2112
2022-03-04,0.0572,0.0749,0.09805,0.20915
2022-03-09,0.0538,0.0747,0.0955,0.2071
2022-03-14,0.05093333333333333,0.07216666666666667,0.09263333333333333,0.20993333333333333
2022-03-19,0.04806666666666667,0.06963333333333334,0.08976666666666668,0.2127666666666667
2022-03-24,0.0452,0.0671,0.0869,0.2156
2022-03-29,0.0476,0.0652,0.0841,0.2142
2022-04-03,0.0364,0.0594,0.0796,0.2132
2022-04-08,0.0491,0.0645,0.0842,0.2123
2022-04-13,0.0393,0.0627,0.0774,0.2096
2022-04-18,0.039599999999999996,0.06325,0.07685,0.20750000000000002
2022-04-23,0.0399,0.0638,0.0763,0.2054
2022-04-28,0.0406,0.0575,0.0729,0.2124
