date,B02,B03,B04,B08
2021-05-03,0.0001,0.013999999999999999,0.0086,0.389
2021-05-08,0.0001,0.0113,0.0059,0.3935
2021-05-18,0.0001,0.00925,0.003,0.39825
2021-05-23,0.0001,0.0072,0.0001,0.403
2021-05-28,0.0001,0.019,0.0122,0.4168
2021-06-02,0.0001,0.0092,0.0013,0.3705
2021-06-07,0.0001,0.0063,0.0001,0.3855
2021-06-12,0.0001,0.01415,0.004600000000000001,0.40795000000000003
2021-06-17,0.0001,0.022,0.0091,0.4304
2021-06-22,0.0001,0.015449999999999998,0.0046,0.4111
2021-07-07,0.0001,0.0089,0.0001,0.3918
2021-07-17,0.0001,0.011,0.0001,0.3967
2021-07-22,0.0001,0.0144,0.0007,0.3923
2021-07-27,0.0001,0.012,0.0008,0.3823
2021-08-01,0.0001,0.0134,0.0001,0.3872
2021-08-06,0.0001,0.014766666666666668,0.0031666666666666666,0.37126666666666663
2021-08-11,0.0001,0.016133333333333333,0.006233333333333334,0.35533333333333333
2021-08-16,0.0001,0.0175,0.0093,0.3394
2021-08-21,0.0001,0.0193,0.0049,0.3535
2021-08-26,0.0001,0.018,0.0049,0.3441
2021-08-31,0.0001,0.0203,0.0075,0.3474
2021-09-05,0.0001,0.0238,0.0097,0.3594
2021-09-10,0.00825,0.03005,0.01895,0.34845000000000004
2021-09-15,0.0164,0.0363,0.0282,0.3375
2021-09-20,0.0033,0.0285,0.0162,0.3501
2021-09-25,0.00425,0.030449999999999998,0.01885,0.3492
2021-09-30,0.0052,0.0324,0.0215,0.3483
2021-10-05,0.022,0.0454,0.0399,0.3319
2021-10-10,0.0101,0.0377,0.027,0.355
2021-10-15,0.0155,0.0446,0.0394,0.3467
2021-10-20,0.0171,0.0466,0.043,0.352
2021-10-25,0.0187,0.0486,0.0466,0.3573
2021-10-30,0.0239,0.0482,0.041,0.3589
2021-11-04,0.0142,0.046,0.0412,0.3685
2021-11-09,0.0126,0.04385,0.038,0.3812
2021-11-14,0.011,0.0417,0.0348,0.3939
2021-11-19,0.01035,0.04135,0.0325,0.40907499999999997
2021-11-24,0.0097,0.041,0.030199999999999998,0.42425
2021-11-29,0.009049999999999999,0.040650000000000006,0.0279,0.439425
2021-12-04,0.0084,0.0403,0.0256,0.4546
2021-12-09,0.00865,0.0408,0.0251,0.45494999999999997
2021-12-14,0.0089,0.0413,0.0246,0.4553
2021-12-19,0.012899999999999998,0.0449,0.02985,0.43320000000000003
2021-12-24,0.0169,0.0485,0.0351,0.4111
2021-12-29,0.013349999999999999,0.0455,0.03165,0.4264
2022-01-03,0.0098,0.0425,0.0282,0.4417
2022-01-08,0.011466666666666667,0.04126666666666667,0.027933333333333334,0.4346333333333333
2022-01-13,0.013133333333333334,0.04003333333333334,0.027666666666666666,0.42756666666666665
2022-01-18,0.0148,0.0388,0.0274,0.4205
2022-01-23,0.0089,0.0388,0.0285,0.4309
2022-01-28,0.0325,0.0511,0.0393,0.4103
2022-02-02,0.026233333333333334,0.045766666666666664,0.03456666666666667,0.4094
2022-02-07,0.019966666666666667,0.040433333333333335,0.029833333333333337,0.40850000000000003
2022-02-12,0.0137,0.0351,0.0251,0.4076
2022-02-17,0.0155,0.0348,0.0256,0.4036
2022-02-22,0.0173,0.0345,0.0261,0.3996
2022-02-27,0.0238,0.0384,0.0269,0.3998
2022-03-04,0.0213,0.03575,0.02675,0.39449999999999996
2022-03-09,0.0188,0.0331,0.0266,0.3892
2022-03-14,0.019200000000000002,0.03325,0.0253,0.39365
2022-03-19,0.0196,0.0334,0.024,0.3981
2022-03-24,0.0102,0.0292,0.0198,0.391
2022-03-29,0.018,0.032,0.025,0.3906
2022-04-03,0.0054,0.0237,0.0175,0.3889
2022-04-08,0.0216,0.0333,0.0219,0.3865
2022-04-13,0.0119,0.0293,0.0226,0.3817
2022-04-18,0.0132,0.0305,0.0214,0.3786
2022-04-23,0.0145,0.0317,0.0202,0.3755
2022-04-28,0.0158,0.0292,0.0204,0.3929
