date,B02,B03,B04,B08
2021-05-03,0.004,0.0286,0.0316,0.2464
2021-05-08,0.0001,0.0226,0.0267,0.2468
2021-05-18,0.0001,0.01595,0.0203,0.24555
2021-05-23,0.0001,0.0093,0.0139,0.2443
2021-05-28,0.0001,0.0179,0.0153,0.2302
2021-06-02,0.0001,0.0138,0.012,0.228
2021-06-07,0.0001,0.0081,0.011,0.2286
2021-06-12,0.0001,0.007175,0.00915,0.2296
2021-06-17,0.0001,0.00625,0.007299999999999999,0.2306
2021-06-22,0.0001,0.005325,0.00545,0.2316
2021-07-07,0.0001,0.0044,0.0036,0.2326
2021-07-17,0.0001,0.007,0.0088,0.241
2021-07-22,0.0001,0.0165,0.0153,0.2368
2021-07-27,0.0001,0.0144,0.0136,0.2369
2021-08-01,0.0001,0.0178,0.0166,0.2367
2021-08-06,0.0016666666666666666,0.021166666666666667,0.022366666666666667,0.2359
2021-08-11,0.003233333333333333,0.024533333333333334,0.028133333333333333,0.2351
2021-08-16,0.0048,0.0279,0.0339,0.2343
2021-08-21,0.0026,0.0265,0.0301,0.2452
2021-08-26,0.0014,0.0256,0.0303,0.2547
2021-08-31,0.0074,0.0301,0.0351,0.2615
2021-09-05,0.0077,0.0341,0.038,0.2717
2021-09-10,0.018500000000000003,0.0426,0.04815,0.2743
2021-09-15,0.0293,0.0511,0.0583,0.2769
2021-09-20,0.0208,0.0455,0.0546,0.298
2021-09-25,0.022449999999999998,0.0503,0.0577,0.3117
2021-09-30,0.0241,0.0551,0.0608,0.3254
2021-10-05,0.0284,0.05925,0.06645,0.33475
2021-10-10,0.0327,0.0634,0.0721,0.3441
2021-10-15,0.0345,0.0771,0.0823,0.3513
2021-10-20,0.03735,0.080925,0.086625,0.36267499999999997
2021-10-25,0.0402,0.08474999999999999,0.09095,0.37405
2021-10-30,0.043050000000000005,0.088575,0.095275,0.385425
2021-11-04,0.0459,0.0924,0.0996,0.3968
2021-11-09,0.04565,0.09384999999999999,0.10345,0.40705
2021-11-14,0.0454,0.0953,0.1073,0.4173
2021-11-19,0.046325000000000005,0.0963,0.10715000000000001,0.416175
2021-11-24,0.04725,0.0973,0.10700000000000001,0.41505000000000003
2021-11-29,0.048174999999999996,0.0983,0.10685,0.413925
2021-12-04,0.0491,0.0993,0.1067,0.4128
2021-12-09,0.048299999999999996,0.09609999999999999,0.10275000000000001,0.40935
2021-12-14,0.0475,0.0929,0.0988,0.4059
2021-12-19,0.05135,0.096,0.105,0.4019
2021-12-24,0.0552,0.0991,0.1112,0.3979
2021-12-29,0.0538,0.1002,0.1126,0.40495
2022-01-03,0.0524,0.1013,0.114,0.412
2022-01-08,0.0518,0.09746666666666667,0.1111,0.40313333333333334
2022-01-13,0.0512,0.09363333333333333,0.1082,0.39426666666666665
2022-01-18,0.0506,0.0898,0.1053,0.3854
2022-01-23,0.0448,0.0839,0.102,0.3927
2022-01-28,0.04285,0.08105,0.0982,0.38082499999999997
2022-02-02,0.0409,0.07819999999999999,0.0944,0.36895
2022-02-07,0.03895,0.07535,0.0906,0.35707500000000003
2022-02-12,0.037,0.0725,0.0868,0.3452
2022-02-17,0.0374,0.0701,0.08455,0.33640000000000003
2022-02-22,0.0378,0.0677,0.0823,0.3276
2022-02-27,0.0425,0.0705,0.0796,0.3321
2022-03-04,0.0393,0.067,0.07555,0.3238
2022-03-09,0.0361,0.0635,0.0715,0.3155
2022-03-14,0.03336666666666667,0.0601,0.06726666666666667,0.3073
2022-03-19,0.030633333333333335,0.0567,0.06303333333333333,0.2991
2022-03-24,0.0279,0.0533,0.0588,0.2909
2022-03-29,0.0296,0.051,0.054,0.2802
2022-04-03,0.018,0.0456,0.0483,0.2773
2022-04-08,0.0325,0.0497,0.051,0.2728
2022-04-13,0.0204,0.0435,0.0478,0.2555
2022-04-18,0.019700000000000002,0.041999999999999996,0.0448,0.25175000000000003
2022-04-23,0.019,0.0405,0.0418,0.248
2022-04-28,0.0211,0.038,0.0374,0.2506
