date,B02,B03,B04,B08
2021-05-03,0.0061,0.0348,0.0318,0.23185
2021-05-08,0.0011,0.0321,0.0309,0.2308
2021-05-18,0.0006000000000000001,0.027999999999999997,0.024050000000000002,0.2323
2021-05-23,0.0001,0.0239,0.0172,0.2338
2021-05-28,0.0001,0.0237,0.01625,0.22935
2021-06-02,0.0001,0.0235,0.0153,0.2249
2021-06-07,0.0001,0.0237,0.0151,0.2311
2021-06-12,0.0001,0.02105,0.014775,0.222975
2021-06-17,0.0001,0.0184,0.014450000000000001,0.21484999999999999
2021-06-22,0.0001,0.01575,0.014125,0.206725
2021-07-07,0.0001,0.0131,0.0138,0.1986
2021-07-17,0.0001,0.0156,0.0176,0.2005
2021-07-22,0.0013,0.0198,0.0178,0.19
2021-07-27,0.0001,0.0181,0.0176,0.1825
2021-08-01,0.0001,0.0181,0.0162,0.1769
2021-08-06,0.0009333333333333334,0.023466666666666667,0.0239,0.18103333333333332
2021-08-11,0.0017666666666666668,0.028833333333333336,0.0316,0.18516666666666667
2021-08-16,0.0026,0.0342,0.0393,0.1893
2021-08-21,0.0105,0.0284,0.0347,0.183
2021-08-26,0.0111,0.0342,0.0409,0.1821
2021-08-31,0.0155,0.04,0.0463,0.186
2021-09-05,0.0185,0.0475,0.0558,0.1967
2021-09-10,0.026799999999999997,0.0533,0.06335,0.19915
2021-09-15,0.0351,0.0591,0.0709,0.2016
2021-09-20,0.0302,0.0572,0.0676,0.2106
2021-09-25,0.030850000000000002,0.058499999999999996,0.0712,0.2177
2021-09-30,0.0315,0.0598,0.0748,0.2248
2021-10-05,0.0512,0.076,0.0908,0.2276
2021-10-10,0.0371,0.0648,0.0802,0.2331
2021-10-15,0.0429,0.073,0.0928,0.2387
2021-10-20,0.0479,0.07715,0.0962,0.24259999999999998
2021-10-25,0.0529,0.0813,0.0996,0.2465
2021-10-30,0.0627,0.087,0.1005,0.2494
2021-11-04,0.0481,0.0825,0.1019,0.2537
2021-11-09,0.04869999999999999,0.08310000000000001,0.10345,0.26055
2021-11-14,0.0493,0.0837,0.105,0.2674
2021-11-19,0.050225,0.08515,0.10495,0.27032500000000004
2021-11-24,0.05115,0.0866,0.1049,0.27325
2021-11-29,0.052074999999999996,0.08804999999999999,0.10485,0.276175
2021-12-04,0.053,0.0895,0.1048,0.2791
2021-12-09,0.05055,0.0865,0.10315,0.2777
2021-12-14,0.0481,0.0835,0.1015,0.2763
2021-12-19,0.047799999999999995,0.08535000000000001,0.10070000000000001,0.27365
2021-12-24,0.0475,0.0872,0.0999,0.271
2021-12-29,0.045950000000000005,0.08445,0.09945000000000001,0.27495
2022-01-03,0.0444,0.0817,0.099,0.2789
2022-01-08,0.045533333333333335,0.08073333333333332,0.09746666666666667,0.2777
2022-01-13,0.04666666666666667,0.07976666666666667,0.09593333333333333,0.27649999999999997
2022-01-18,0.0478,0.0788,0.0944,0.2753
2022-01-23,0.0412,0.0798,0.0944,0.2729
2022-01-28,0.0603,0.0835,0.0968,0.2699
2022-02-02,0.05393333333333333,0.08033333333333334,0.09533333333333333,0.2662
2022-02-07,0.04756666666666667,0.07716666666666666,0.09386666666666667,0.26249999999999996
2022-02-12,0.0412,0.074,0.0924,0.2588
2022-02-17,0.04335,0.07314999999999999,0.09165,0.25744999999999996
2022-02-22,0.0455,0.0723,0.0909,0.2561
2022-02-27,0.0495,0.0743,0.0897,0.2554
2022-03-04,0.046200000000000005,0.07100000000000001,0.086,0.2505
2022-03-09,0.0429,0.0677,0.0823,0.2456
2022-03-14,0.0436,0.06634999999999999,0.07765,0.23970000000000002
2022-03-19,0.0443,0.065,0.073,0.2338
2022-03-24,0.0325,0.057,0.0706,0.2227
2022-03-29,0.0361,0.0563,0.0642,0.2139
2022-04-03,0.0202,0.0474,0.0559,0.2085
2022-04-08,0.0379,0.0501,0.0551,0.1991
2022-04-13,0.0248,0.0488,0.0504,0.1936
2022-04-18,0.0232,0.0442,0.0456,0.18525
2022-04-23,0.0216,0.0396,0.0408,0.1769
2022-04-28,0.0203,0.0336,0.0333,0.1773
