date,B02,B03,B04,B08
2021-05-03,0.013600000000000001,0.05695,0.0271,0.506
2021-05-08,0.0096,0.054,0.0219,0.5296
2021-05-18,0.0092,0.0514,0.0185,0.5448999999999999
2021-05-23,0.0088,0.0488,0.0151,0.5602
2021-05-28,0.0131,0.0584,0.0256,0.5216
2021-06-02,0.0108,0.0509,0.0155,0.5425
2021-06-07,0.0001,0.0461,0.013,0.5476
2021-06-12,0.0001,0.04795,0.015050000000000001,0.58125
2021-06-17,0.0001,0.0498,0.0171,0.6149
2021-06-22,0.0001,0.047799999999999995,0.01365,0.57385
2021-07-07,0.0001,0.0458,0.0102,0.5328
2021-07-17,0.0001,0.046,0.0113,0.5373
2021-07-22,0.0116,0.0506,0.0165,0.5344
2021-07-27,0.0014,0.047,0.0154,0.5225
2021-08-01,0.0171,0.0516,0.0197,0.5207
2021-08-06,0.015833333333333335,0.05393333333333333,0.022033333333333332,0.5266333333333334
2021-08-11,0.014566666666666667,0.056266666666666666,0.02436666666666667,0.5325666666666666
2021-08-16,0.0133,0.0586,0.0267,0.5385
2021-08-21,0.0185,0.0565,0.0205,0.5376
2021-08-26,0.0156,0.0578,0.0266,0.563
2021-08-31,0.0231,0.0632,0.0255,0.5568
2021-09-05,0.0217,0.0642,0.0306,0.5658
2021-09-10,0.02815,0.07025,0.0372,0.5495
2021-09-15,0.0346,0.0763,0.0438,0.5332
2021-09-20,0.0287,0.0747,0.0369,0.5629
2021-09-25,0.03715,0.08360000000000001,0.05025,0.53765
2021-09-30,0.0456,0.0925,0.0636,0.5124
2021-10-05,0.0628,0.1085,0.0926,0.4586
2021-10-10,0.0477,0.1032,0.08,0.495
2021-10-15,0.0698,0.1206,0.1134,0.4502
2021-10-20,0.0869,0.1344,0.14450000000000002,0.43735
2021-10-25,0.104,0.1482,0.1756,0.4245
2021-10-30,0.1128,0.152,0.1958,0.4173
2021-11-04,0.1116,0.1574,0.2162,0.4086
2021-11-09,0.11635000000000001,0.16175,0.2277,0.4076
2021-11-14,0.1211,0.1661,0.2392,0.4066
2021-11-19,0.1231,0.16695,0.242975,0.40495000000000003
2021-11-24,0.1251,0.1678,0.24675000000000002,0.4033
2021-11-29,0.1271,0.16865000000000002,0.250525,0.40165
2021-12-04,0.1291,0.1695,0.2543,0.4
2021-12-09,0.1259,0.1684,0.2529,0.3922
2021-12-14,0.1227,0.1673,0.2515,0.3844
2021-12-19,0.1208,0.16425,0.2457,0.3719
2021-12-24,0.1189,0.1612,0.2399,0.3594
2021-12-29,0.11905,0.16110000000000002,0.24175000000000002,0.3648
2022-01-03,0.1192,0.161,0.2436,0.3702
2022-01-08,0.11963333333333333,0.16,0.24166666666666667,0.3639
2022-01-13,0.12006666666666667,0.159,0.23973333333333335,0.3576
2022-01-18,0.1205,0.158,0.2378,0.3513
2022-01-23,0.1102,0.1559,0.2324,0.3548
2022-01-28,0.1219,0.1497,0.2274,0.3486
2022-02-02,0.11693333333333333,0.14726666666666666,0.22496666666666665,0.3423666666666667
2022-02-07,0.11196666666666666,0.14483333333333334,0.22253333333333333,0.33613333333333334
2022-02-12,0.107,0.1424,0.2201,0.3299
2022-02-17,0.10325000000000001,0.13885,0.2126,0.32095
2022-02-22,0.0995,0.1353,0.2051,0.312
2022-02-27,0.1058,0.1341,0.2049,0.3117
2022-03-04,0.1011,0.1313,0.2001,0.30784999999999996
2022-03-09,0.0964,0.1285,0.1953,0.304
2022-03-14,0.0978,0.12755,0.19190000000000002,0.30169999999999997
2022-03-19,0.0992,0.1266,0.1885,0.2994
2022-03-24,0.085,0.1197,0.1816,0.2869
2022-03-29,0.0886,0.1158,0.1783,0.2828
2022-04-03,0.0803,0.1135,0.1804,0.2768
2022-04-08,0.0898,0.1159,0.1766,0.2773
2022-04-13,0.081,0.1105,0.1709,0.2701
2022-04-18,0.0794,0.10919999999999999,0.16805,0.26305
2022-04-23,0.0778,0.1079,0.1652,0.256
2022-04-28,0.0776,0.1026,0.161,0.2652
