date,B02,B03,B04,B08
2021-05-03,0.0212,0.0503,0.0626,0.21389999999999998
2021-05-08,0.0221,0.0521,0.064,0.211
2021-05-18,0.0199,0.0465,0.0581,0.20379999999999998
2021-05-23,0.0177,0.0409,0.0522,0.1966
2021-05-28,0.0312,0.0605,0.0721,0.2064
2021-06-02,0.0164,0.0422,0.0569,0.1715
2021-06-07,0.0074,0.0358,0.0508,0.1666
2021-06-12,0.0088,0.04105,0.063,0.1713
2021-06-17,0.0102,0.0463,0.0752,0.176
2021-06-22,0.008450000000000001,0.0393,0.06725,0.15705
2021-07-07,0.0067,0.0323,0.0593,0.1381
2021-07-17,0.0065,0.0389,0.0612,0.1428
2021-07-22,0.02,0.0422,0.0689,0.1397
2021-07-27,0.0149,0.0397,0.066,0.1388
2021-08-01,0.0219,0.04,0.0694,0.1345
2021-08-06,0.021633333333333334,0.041966666666666666,0.07163333333333334,0.13523333333333334
2021-08-11,0.021366666666666666,0.04393333333333334,0.07386666666666666,0.13596666666666665
2021-08-16,0.0211,0.0459,0.0761,0.1367
2021-08-21,0.0327,0.0542,0.0829,0.1499
2021-08-26,0.0316,0.0562,0.0831,0.1677
2021-08-31,0.0389,0.0598,0.0854,0.1779
2021-09-05,0.0325,0.0581,0.0764,0.1936
2021-09-10,0.03605,0.06175,0.0756,0.20255
2021-09-15,0.0396,0.0654,0.0748,0.2115
2021-09-20,0.034,0.0578,0.0706,0.2218
2021-09-25,0.0334,0.05655,0.06795,0.2321
2021-09-30,0.0328,0.0553,0.0653,0.2424
2021-10-05,0.0407,0.0698,0.0734,0.2433
2021-10-10,0.0386,0.0635,0.074,0.257
2021-10-15,0.0407,0.0698,0.0792,0.2579
2021-10-20,0.04335,0.07125000000000001,0.08105000000000001,0.2619
2021-10-25,0.046,0.0727,0.0829,0.2659
2021-10-30,0.0546,0.0768,0.0822,0.2605
2021-11-04,0.0448,0.0752,0.0924,0.2689
2021-11-09,0.044399999999999995,0.07695,0.0905,0.2699
2021-11-14,0.044,0.0787,0.0886,0.2709
2021-11-19,0.045524999999999996,0.08032500000000001,0.091875,0.27115
2021-11-24,0.047049999999999995,0.08195,0.09515,0.2714
2021-11-29,0.048575,0.083575,0.098425,0.27164999999999995
2021-12-04,0.0501,0.0852,0.1017,0.2719
2021-12-09,0.05245,0.08705,0.09945,0.27
2021-12-14,0.0548,0.0889,0.0972,0.2681
2021-12-19,0.0538,0.08715,0.09665,0.25895
2021-12-24,0.0528,0.0854,0.0961,0.2498
2021-12-29,0.0532,0.08410000000000001,0.0947,0.2536
2022-01-03,0.0536,0.0828,0.0933,0.2574
2022-01-08,0.05436666666666667,0.0818,0.09383333333333332,0.25196666666666667
2022-01-13,0.05513333333333333,0.0808,0.09436666666666667,0.24653333333333335
2022-01-18,0.0559,0.0798,0.0949,0.2411
2022-01-23,0.043,0.0773,0.0893,0.2399
2022-01-28,0.057,0.0816,0.0942,0.2317
2022-02-02,0.05296666666666667,0.07873333333333334,0.09016666666666667,0.22953333333333334
2022-02-07,0.048933333333333336,0.07586666666666667,0.08613333333333334,0.22736666666666666
2022-02-12,0.0449,0.073,0.0821,0.2252
2022-02-17,0.04715,0.07465,0.08835000000000001,0.22935
2022-02-22,0.0494,0.0763,0.0946,0.2335
2022-02-27,0.0587,0.0818,0.0967,0.2338
2022-03-04,0.0571,0.07925,0.0958,0.2308
2022-03-09,0.0555,0.0767,0.0949,0.2278
2022-03-14,0.054099999999999995,0.0742,0.09115000000000001,0.21965
2022-03-19,0.0527,0.0717,0.0874,0.2115
2022-03-24,0.0453,0.0701,0.0843,0.2089
2022-03-29,0.0536,0.0716,0.089,0.2181
2022-04-03,0.0388,0.0675,0.0795,0.2157
2022-04-08,0.051,0.0699,0.0849,0.2142
2022-04-13,0.0413,0.0687,0.0854,0.206
2022-04-18,0.04135,0.06695,0.08499999999999999,0.20179999999999998
2022-04-23,0.0414,0.0652,0.0846,0.1976
2022-04-28,0.0454,0.0648,0.0851,0.2077
