date,B02,B03,B04,B08
2021-05-03,0.0001,0.014499999999999999,0.02035,0.28885
2021-05-08,0.0001,0.0128,0.018,0.2872
2021-05-18,0.0001,0.0088,0.011449999999999998,0.29225
2021-05-23,0.0001,0.0048,0.0049,0.2973
2021-05-28,0.0001,0.0039499999999999995,0.0037,0.28095000000000003
2021-06-02,0.0001,0.0031,0.0025,0.2646
2021-06-07,0.0001,0.0039,0.0016,0.2777
2021-06-12,0.0001,0.00315,0.0014500000000000001,0.277475
2021-06-17,0.0001,0.0024,0.0013,0.27725
2021-06-22,0.0001,0.0016499999999999996,0.00115,0.27702499999999997
2021-07-07,0.0001,0.0009,0.001,0.2768
2021-07-17,0.0001,0.0029,0.0009,0.2701
2021-07-22,0.0001,0.0083,0.0053,0.2847
2021-07-27,0.0001,0.0098,0.008,0.2738
2021-08-01,0.0001,0.0073,0.0093,0.259
2021-08-06,0.0001,0.011066666666666666,0.012933333333333333,0.24683333333333335
2021-08-11,0.0001,0.014833333333333332,0.016566666666666667,0.23466666666666666
2021-08-16,0.0001,0.0186,0.0202,0.2225
2021-08-21,0.0001,0.0154,0.0227,0.2256
2021-08-26,0.0001,0.0198,0.0287,0.2248
2021-08-31,0.0039,0.0259,0.0325,0.2356
2021-09-05,0.0034,0.0284,0.035,0.2448
2021-09-10,0.0123,0.035699999999999996,0.044050000000000006,0.2439
2021-09-15,0.0212,0.043,0.0531,0.243
2021-09-20,0.0163,0.0344,0.0479,0.2546
2021-09-25,0.0175,0.03695,0.05245,0.2585
2021-09-30,0.0187,0.0395,0.057,0.2624
2021-10-05,0.0336,0.0538,0.0691,0.26
2021-10-10,0.0226,0.0452,0.0623,0.2785
2021-10-15,0.0315,0.0525,0.0695,0.2807
2021-10-20,0.0349,0.058499999999999996,0.07575000000000001,0.29055
2021-10-25,0.0383,0.0645,0.082,0.3004
2021-10-30,0.0474,0.075,0.091,0.3176
2021-11-04,0.0418,0.0712,0.103,0.3212
2021-11-09,0.04015,0.07045,0.10475,0.3275
2021-11-14,0.0385,0.0697,0.1065,0.3338
2021-11-19,0.0482,0.0723,0.107,0.3409
2021-11-24,0.044566666666666664,0.06916666666666667,0.10623333333333333,0.34806666666666664
2021-11-29,0.040933333333333335,0.06603333333333333,0.10546666666666667,0.35523333333333335
2021-12-04,0.0373,0.0629,0.1047,0.3624
2021-12-09,0.0342,0.0626,0.1021,0.36175
2021-12-14,0.0311,0.0623,0.0995,0.3611
2021-12-19,0.034,0.063,0.09665,0.35209999999999997
2021-12-24,0.0369,0.0637,0.0938,0.3431
2021-12-29,0.03405,0.06125,0.09135,0.34804999999999997
2022-01-03,0.0312,0.0588,0.0889,0.353
2022-01-08,0.03083333333333333,0.056466666666666665,0.08643333333333333,0.34809999999999997
2022-01-13,0.030466666666666666,0.05413333333333333,0.08396666666666668,0.3432
2022-01-18,0.0301,0.0518,0.0815,0.3383
2022-01-23,0.0232,0.0499,0.08,0.3442
2022-01-28,0.0417,0.0592,0.081,0.3349
2022-02-02,0.035500000000000004,0.05343333333333333,0.07576666666666666,0.3329
2022-02-07,0.0293,0.04766666666666667,0.07053333333333334,0.3309
2022-02-12,0.0231,0.0419,0.0653,0.3289
2022-02-17,0.0242,0.0433,0.06420000000000001,0.32420000000000004
2022-02-22,0.0253,0.0447,0.0631,0.3195
2022-02-27,0.0294,0.0464,0.0591,0.316
2022-03-04,0.0286,0.043149999999999994,0.057499999999999996,0.30955
2022-03-09,0.0278,0.0399,0.0559,0.3031
2022-03-14,0.0281,0.039599999999999996,0.05255,0.30445
2022-03-19,0.0284,0.0393,0.0492,0.3058
2022-03-24,0.0175,0.0333,0.0444,0.2905
2022-03-29,0.0233,0.0344,0.0431,0.2999
2022-04-03,0.0092,0.0291,0.0389,0.2901
2022-04-08,0.0249,0.0368,0.042,0.2912
2022-04-13,0.0165,0.0302,0.0376,0.2831
2022-04-18,0.01545,0.029650000000000003,0.03505,0.2763
2022-04-23,0.0144,0.0291,0.0325,0.2695
2022-04-28,0.0173,0.0286,0.0302,0.2862
