date,B02,B03,B04,B08
2021-05-03,0.0159,0.0351,0.0091,0.0001
2021-05-08,0.0073,0.0325,0.0141,0.0001
2021-05-18,0.0037,0.0241,0.00765,0.0001
2021-05-23,0.0001,0.0157,0.0012,0.0001
2021-05-28,0.0083,0.0354,0.0114,0.0001
2021-06-02,0.009,0.0346,0.013,0.0001
2021-06-07,0.0001,0.0236,0.0027,0.0001
2021-06-12,0.0011,0.030850000000000002,0.0078000000000000005,0.0001
2021-06-17,0.0021,0.0381,0.0129,0.0001
2021-06-22,0.0010999999999999998,0.030950000000000002,0.00655,0.0001
2021-07-07,0.0001,0.0238,0.0002,0.0001
2021-07-17,0.0001,0.0269,0.0037,0.0001
2021-07-22,0.0021,0.0304,0.006,0.0001
2021-07-27,0.0001,0.0221,0.0033,0.0001
2021-08-01,0.0001,0.0208,0.005,0.0001
2021-08-06,0.001,0.023933333333333334,0.006566666666666667,0.0001
2021-08-11,0.0019000000000000002,0.027066666666666666,0.008133333333333333,0.0001
2021-08-16,0.0028,0.0302,0.0097,0.0001
2021-08-21,0.0043,0.0248,0.0061,0.0001
2021-08-26,0.0034,0.0321,0.0096,0.0001
2021-08-31,0.0115,0.0358,0.0117,0.0001
2021-09-05,0.0121,0.0427,0.0157,0.0001
2021-09-10,0.0225,0.0518,0.023399999999999997,0.0038499999999999997
2021-09-15,0.0329,0.0609,0.0311,0.0076
2021-09-20,0.0221,0.0472,0.0167,0.0001
2021-09-25,0.02125,0.0451,0.01465,0.0001
2021-09-30,0.0204,0.043,0.0126,0.0001
2021-10-05,0.0403,0.062,0.0382,0.0104
2021-10-10,0.0188,0.0388,0.0163,0.0001
2021-10-15,0.0205,0.0377,0.023,0.0038
2021-10-20,0.025500000000000002,0.0408,0.0267,0.00695
2021-10-25,0.0305,0.0439,0.0304,0.0101
2021-10-30,0.034949999999999995,0.048100000000000004,0.0344,0.01235
2021-11-04,0.0394,0.0523,0.0384,0.0146
2021-11-09,0.02765,0.04075,0.030449999999999998,0.00795
2021-11-14,0.0159,0.0292,0.0225,0.0013
2021-11-19,0.0164,0.0306,0.021925,0.0013
2021-11-24,0.0169,0.032,0.02135,0.0013
2021-11-29,0.0174,0.0334,0.020775,0.0013
2021-12-04,0.0179,0.0348,0.0202,0.0013
2021-12-09,0.021150000000000002,0.03795,0.020900000000000002,0.00115
2021-12-14,0.0244,0.0411,0.0216,0.001
2021-12-19,0.030400000000000003,0.04725,0.0273,0.0040999999999999995
2021-12-24,0.0364,0.0534,0.033,0.0072
2021-12-29,0.032600000000000004,0.04845,0.0285,0.0047
2022-01-03,0.0288,0.0435,0.024,0.0022
2022-01-08,0.028166666666666666,0.04643333333333333,0.025266666666666666,0.003
2022-01-13,0.027533333333333333,0.04936666666666666,0.026533333333333332,0.0038
2022-01-18,0.0269,0.0523,0.0278,0.0046
2022-01-23,0.0274,0.0479,0.0268,0.0034
2022-01-28,0.02565,0.04305,0.02535,0.0060999999999999995
2022-02-02,0.0239,0.0382,0.0239,0.0088
2022-02-07,0.024,0.039599999999999996,0.0266,0.00775
2022-02-12,0.0241,0.041,0.0293,0.0067
2022-02-17,0.022699999999999998,0.03805,0.0258,0.0060999999999999995
2022-02-22,0.0213,0.0351,0.0223,0.0055
2022-02-27,0.0265,0.0382,0.0277,0.0122
2022-03-04,0.0267,0.03925,0.0286,0.00995
2022-03-09,0.0269,0.0403,0.0295,0.0077
2022-03-14,0.03195,0.0427,0.0317,0.009899999999999999
2022-03-19,0.037,0.0451,0.0339,0.0121
2022-03-24,0.0318,0.0546,0.0362,0.0094
2022-03-29,0.036,0.053,0.0376,0.0095
2022-04-03,0.0217,0.0455,0.0248,0.0011
2022-04-08,0.041,0.0609,0.0374,0.0109
2022-04-13,0.0323,0.0563,0.0331,0.0093
2022-04-18,0.03695,0.061450000000000005,0.034699999999999995,0.00885
2022-04-23,0.0416,0.0666,0.0363,0.0084
2022-04-28,0.0392,0.0582,0.0317,0.0074
