date,B02,B03,B04,B08
2021-05-03,0.0001,0.0075,0.0022,0.3158
2021-05-08,0.0001,0.009000000000000001,0.004,0.3244
2021-05-18,0.0001,0.0105,0.0058,0.333
2021-05-23,0.0001,0.0001,0.0001,0.3494
2021-05-28,0.0001,0.0001,0.0001,0.3539
2021-06-02,0.0001,0.0001,0.0001,0.3584
2021-06-07,0.0001,0.0001,0.0001,0.3778
2021-06-12,0.0001,0.0001,0.0001,0.3969
2021-06-17,0.0001,0.0001,0.0001,0.3868
2021-06-22,0.0001,0.0001,0.0001,0.3767
2021-07-07,0.0001,0.0,0.0001,0.4023
2021-07-17,0.0001,0.01015,0.0001,0.41475
2021-07-22,0.0001,0.0203,0.0001,0.4272
2021-07-27,0.0001,0.0235,0.0001,0.4372
2021-08-01,0.0001,0.0237,0.0001,0.4289
2021-08-06,0.0144,0.0566,0.0243,0.4186
2021-08-11,0.0001,0.0314,0.0064,0.4324
2021-08-16,0.0079,0.0461,0.017,0.4067
2021-08-21,0.0001,0.0325,0.0009,0.401
2021-08-26,0.0001,0.0315,0.0051,0.4109
2021-08-31,0.0001,0.0381,0.0045,0.4117
2021-09-05,0.01,0.0495,0.0178,0.3871
2021-09-10,0.0174,0.0536,0.0205,0.3864
2021-09-15,0.0001,0.049,0.0152,0.3986
2021-09-20,0.0149,0.0506,0.0203,0.3841
2021-09-25,0.014249999999999999,0.0504,0.0201,0.38465
2021-09-30,0.0136,0.0502,0.0199,0.3852
2021-10-05,0.0063,0.0473,0.0176,0.3721
2021-10-10,0.0153,0.0545,0.0235,0.382
2021-10-15,0.0112,0.0549,0.0233,0.3958
2021-10-20,0.023,0.0596,0.0267,0.3891
2021-10-25,0.018,0.0598,0.031,0.3817
2021-10-30,0.0235,0.059,0.0336,0.3741
2021-11-04,0.025500000000000002,0.05785,0.033699999999999994,0.37745
2021-11-09,0.0275,0.0567,0.0338,0.3808
2021-11-14,0.0033,0.042,0.0216,0.4096
2021-11-19,0.0209,0.0501,0.0303,0.4116
2021-11-24,0.0042,0.0398,0.0178,0.444
2021-11-29,0.0266,0.0557,0.0326,0.4421
2021-12-04,0.0162,0.0517,0.0272,0.4809
2021-12-09,0.0244,0.0553,0.0259,0.4875
2021-12-14,0.0151,0.0553,0.0239,0.4917
2021-12-19,0.0109,0.0523,0.0157,0.5143
2021-12-24,0.011,0.0528,0.0213,0.4801
2021-12-29,0.01225,0.05115,0.0214,0.46535000000000004
2022-01-03,0.0135,0.0495,0.0215,0.4506
2022-01-08,0.0178,0.0502,0.0208,0.4756
2022-01-13,0.0202,0.0548,0.0243,0.4527
2022-01-18,0.0154,0.0466,0.0201,0.4664
2022-01-23,0.0001,0.0365,0.0103,0.4717
2022-01-28,0.0247,0.0506,0.0281,0.4577
2022-02-02,0.02635,0.05075,0.02825,0.44589999999999996
2022-02-07,0.028,0.0509,0.0284,0.4341
2022-02-12,0.0193,0.047,0.0277,0.4342
2022-02-17,0.034,0.0554,0.0345,0.425
2022-02-22,0.0189,0.0469,0.028,0.4174
2022-02-27,0.0283,0.0494,0.0309,0.4072
2022-03-04,0.0235,0.0472,0.033,0.3647
2022-03-09,0.027,0.0462,0.0312,0.3874
2022-03-14,0.021,0.046,0.0305,0.355
2022-03-19,0.020900000000000002,0.044700000000000004,0.03055,0.34975
2022-03-24,0.0208,0.0434,0.0306,0.3445
2022-03-29,0.026,0.046,0.0319,0.3669
2022-04-03,0.0212,0.0433,0.0329,0.3434
2022-04-08,0.0272,0.046,0.0338,0.318
2022-04-13,0.0214,0.0439,0.0329,0.32
2022-04-18,0.0221,0.0444,0.03295,0.324
2022-04-23,0.0228,0.0449,0.033,0.328
2022-04-28,0.0263,0.0466,0.0334,0.3331
