date,B02,B03,B04,B08
2021-05-03,0.0192,0.0558,0.0385,0.3803
2021-05-08,0.0146,0.0576,0.0407,0.39
2021-05-18,0.01395,0.055999999999999994,0.03925,0.3902
2021-05-23,0.0133,0.0544,0.0378,0.3904
2021-05-28,0.0189,0.0613,0.0447,0.3676
2021-06-02,0.015,0.0571,0.0446,0.3427
2021-06-07,0.0107,0.055,0.0494,0.3393
2021-06-12,0.024724999999999997,0.070275,0.077525,0.318625
2021-06-17,0.03875,0.08555,0.10565,0.29795
2021-06-22,0.052775,0.100825,0.13377499999999998,0.277275
2021-07-07,0.0668,0.1161,0.1619,0.2566
2021-07-17,0.0649,0.1043,0.1515,0.2441
2021-07-22,0.0699,0.1034,0.1452,0.2259
2021-07-27,0.0569,0.0966,0.1388,0.2124
2021-08-01,0.064,0.0876,0.1311,0.1997
2021-08-06,0.06516666666666666,0.09316666666666666,0.13943333333333333,0.20746666666666666
2021-08-11,0.06633333333333334,0.09873333333333334,0.14776666666666666,0.21523333333333333
2021-08-16,0.0675,0.1043,0.1561,0.223
2021-08-21,0.0735,0.1025,0.156,0.2163
2021-08-26,0.0706,0.1046,0.1606,0.229
2021-08-31,0.0753,0.1075,0.1605,0.2305
2021-09-05,0.0749,0.112,0.1627,0.232
2021-09-10,0.07755,0.11175,0.1628,0.23035
2021-09-15,0.0802,0.1115,0.1629,0.2287
2021-09-20,0.0782,0.109,0.1602,0.2361
2021-09-25,0.0811,0.11195,0.16485,0.23795
2021-09-30,0.084,0.1149,0.1695,0.2398
2021-10-05,0.0835,0.11560000000000001,0.16905,0.24475000000000002
2021-10-10,0.083,0.1163,0.1686,0.2497
2021-10-15,0.0873,0.123,0.1719,0.2498
2021-10-20,0.0896,0.125675,0.17604999999999998,0.25479999999999997
2021-10-25,0.09190000000000001,0.12835000000000002,0.1802,0.2598
2021-10-30,0.0942,0.131025,0.18435,0.2648
2021-11-04,0.0965,0.1337,0.1885,0.2698
2021-11-09,0.09709999999999999,0.13455,0.19025,0.2737
2021-11-14,0.0977,0.1354,0.192,0.2776
2021-11-19,0.096175,0.1334,0.1894,0.26940000000000003
2021-11-24,0.09465,0.13140000000000002,0.18680000000000002,0.2612
2021-11-29,0.093125,0.12940000000000002,0.1842,0.253
2021-12-04,0.0916,0.1274,0.1816,0.2448
2021-12-09,0.0912,0.12665,0.18395,0.2437
2021-12-14,0.0908,0.1259,0.1863,0.2426
2021-12-19,0.09140000000000001,0.1265,0.18575,0.23904999999999998
2021-12-24,0.092,0.1271,0.1852,0.2355
2021-12-29,0.093,0.12869999999999998,0.18885000000000002,0.24014999999999997
2022-01-03,0.094,0.1303,0.1925,0.2448
2022-01-08,0.09346666666666667,0.1292,0.1903,0.24306666666666665
2022-01-13,0.09293333333333333,0.1281,0.18810000000000002,0.24133333333333334
2022-01-18,0.0924,0.127,0.1859,0.2396
2022-01-23,0.0917,0.1277,0.1895,0.2448
2022-01-28,0.090525,0.12532500000000002,0.18595,0.240225
2022-02-02,0.08935,0.12295,0.1824,0.23565
2022-02-07,0.088175,0.120575,0.17885,0.231075
2022-02-12,0.087,0.1182,0.1753,0.2265
2022-02-17,0.07055,0.09805,0.14825,0.1892
2022-02-22,0.0541,0.0779,0.1212,0.1519
2022-02-27,0.0653,0.0816,0.1226,0.1561
2022-03-04,0.0639,0.0824,0.12415000000000001,0.1567
2022-03-09,0.0625,0.0832,0.1257,0.1573
2022-03-14,0.06066666666666667,0.0819,0.12443333333333334,0.1567
2022-03-19,0.058833333333333335,0.08059999999999999,0.12316666666666666,0.1561
2022-03-24,0.057,0.0793,0.1219,0.1555
2022-03-29,0.058,0.0763,0.1173,0.1509
2022-04-03,0.0482,0.0729,0.1137,0.147
2022-04-08,0.0624,0.0787,0.1155,0.1531
2022-04-13,0.0539,0.0763,0.1113,0.1505
2022-04-18,0.0533,0.07495,0.10815,0.15610000000000002
2022-04-23,0.0527,0.0736,0.105,0.1617
2022-04-28,0.0527,0.0712,0.0958,0.1824
