date,B02,B03,B04,B08
2021-05-03,0.0001,0.024,0.0182,0.2887
2021-05-08,0.0001,0.0181,0.013566666666666668,0.2897
2021-05-18,0.0001,0.0122,0.008933333333333333,0.2907
2021-05-23,0.0001,0.0063,0.0043,0.2917
2021-05-28,0.0001,0.00575,0.0022,0.2767
2021-06-02,0.0001,0.0052,0.0001,0.2617
2021-06-07,0.0001,0.0093,0.001,0.292
2021-06-12,0.0001,0.0061,0.0001,0.2935
2021-06-17,0.0001,0.00525,5e-05,0.288
2021-06-22,0.0001,0.0044,0.0,0.2825
2021-07-07,0.0001,0.0027,0.0001,0.2953
2021-07-17,0.0001,0.0057,0.0001,0.2964
2021-07-22,0.0001,0.0081,0.0001,0.3057
2021-07-27,0.0001,0.0071,0.001,0.2604
2021-08-01,0.0001,0.0116,0.0042,0.2986
2021-08-06,0.0001,0.0262,0.0272,0.2841
2021-08-11,0.0013333333333333335,0.026933333333333333,0.029766666666666667,0.28123333333333334
2021-08-16,0.0025666666666666667,0.02766666666666667,0.03233333333333333,0.2783666666666667
2021-08-21,0.0038,0.0284,0.0349,0.2755
2021-08-26,0.0001,0.03,0.0341,0.2839
2021-08-31,0.0099,0.0384,0.0457,0.2815
2021-09-05,0.0261,0.0535,0.0639,0.2878
2021-09-10,0.0318,0.058,0.067,0.2775
2021-09-15,0.0227,0.0615,0.0725,0.3012
2021-09-20,0.0355,0.0661,0.0785,0.3118
2021-09-25,0.036,0.07150000000000001,0.08030000000000001,0.32575
2021-09-30,0.0365,0.0769,0.0821,0.3397
2021-10-05,0.0335,0.0794,0.087,0.3469
2021-10-10,0.0415,0.0854,0.0921,0.3537
2021-10-15,0.04376666666666667,0.08966666666666667,0.0982,0.36446666666666666
2021-10-20,0.046033333333333336,0.09393333333333333,0.1043,0.37523333333333336
2021-10-25,0.0483,0.0982,0.1104,0.386
2021-10-30,0.0553,0.0956,0.1145,0.3811
2021-11-04,0.059500000000000004,0.0983,0.11860000000000001,0.3866
2021-11-09,0.0637,0.101,0.1227,0.3921
2021-11-14,0.0492,0.094,0.1216,0.4093
2021-11-19,0.0622,0.0989,0.1255,0.3911
2021-11-24,0.0516,0.101,0.1321,0.4057
2021-11-29,0.0678,0.1032,0.1321,0.3863
2021-12-04,0.0612,0.1066,0.1335,0.3973
2021-12-09,0.0636,0.1053,0.1318,0.3941
2021-12-14,0.0599,0.1054,0.1309,0.3924
2021-12-19,0.051,0.1025,0.1191,0.4127
2021-12-24,0.0534,0.104,0.124,0.3755
2021-12-29,0.0526,0.10125,0.1201,0.3788
2022-01-03,0.0518,0.0985,0.1162,0.3821
2022-01-08,0.0571,0.0962,0.1135,0.3729
2022-01-13,0.0514,0.095,0.1083,0.3586
2022-01-18,0.0505,0.0926,0.1029,0.3652
2022-01-23,0.0371,0.0828,0.0977,0.3765
2022-01-28,0.0504,0.0856,0.0972,0.3514
2022-02-02,0.05135,0.08415,0.09375,0.35414999999999996
2022-02-07,0.0523,0.0827,0.0903,0.3569
2022-02-12,0.0442,0.0767,0.0878,0.3368
2022-02-17,0.0538,0.0823,0.0853,0.3248
2022-02-22,0.0426,0.0735,0.0828,0.321
2022-02-27,0.0435,0.0742,0.0801,0.3296
2022-03-04,0.0431,0.07255,0.07600000000000001,0.3217
2022-03-09,0.0427,0.0709,0.0719,0.3138
2022-03-14,0.0398,0.0666,0.0725,0.3139
2022-03-19,0.03655,0.061450000000000005,0.06785,0.3087
2022-03-24,0.0333,0.0563,0.0632,0.3035
2022-03-29,0.0368,0.0556,0.0613,0.2967
2022-04-03,0.0303,0.054,0.0617,0.2815
2022-04-08,0.0333,0.0535,0.052,0.2908
2022-04-13,0.028,0.0514,0.0528,0.2852
2022-04-18,0.0324,0.0506,0.0514,0.2771
2022-04-23,0.0275,0.0465,0.0478,0.2658
2022-04-28,0.0229,0.0467,0.0455,0.2752
