date,B02,B03,B04,B08
2021-05-03,0.0367,0.0658,0.0905,0.2469
2021-05-08,0.0284,0.0653,0.0909,0.2555
2021-05-18,0.02715,0.0605,0.0871,0.25785
2021-05-23,0.0259,0.0557,0.0833,0.2602
2021-05-28,0.0343,0.0666,0.0848,0.2498
2021-06-02,0.0319,0.0632,0.0884,0.2448
2021-06-07,0.0209,0.0558,0.0789,0.2485
2021-06-12,0.019299999999999998,0.054425,0.0779,0.2498
2021-06-17,0.0177,0.05305,0.0769,0.2511
2021-06-22,0.0161,0.051675,0.0759,0.25239999999999996
2021-07-07,0.0145,0.0503,0.0749,0.2537
2021-07-17,0.02,0.0567,0.0803,0.2436
2021-07-22,0.028,0.0551,0.0734,0.244
2021-07-27,0.0237,0.0562,0.075,0.2436
2021-08-01,0.0277,0.054,0.0687,0.2374
2021-08-06,0.030766666666666668,0.0586,0.075,0.23866666666666667
2021-08-11,0.03383333333333333,0.0632,0.0813,0.23993333333333333
2021-08-16,0.0369,0.0678,0.0876,0.2412
2021-08-21,0.0377,0.0642,0.0871,0.2349
2021-08-26,0.029,0.0602,0.08,0.2437
2021-08-31,0.0311,0.063,0.0822,0.2467
2021-09-05,0.0368,0.0666,0.0864,0.253
2021-09-10,0.044149999999999995,0.07375000000000001,0.0927,0.2538
2021-09-15,0.0515,0.0809,0.099,0.2546
2021-09-20,0.0478,0.0736,0.096,0.2641
2021-09-25,0.04755,0.0758,0.09755,0.26605
2021-09-30,0.0473,0.078,0.0991,0.268
2021-10-05,0.0495,0.0811,0.1033,0.27235
2021-10-10,0.0517,0.0842,0.1075,0.2767
2021-10-15,0.0565,0.0893,0.1159,0.2781
2021-10-20,0.05795,0.091975,0.11825,0.28200000000000003
2021-10-25,0.0594,0.09465000000000001,0.1206,0.28590000000000004
2021-10-30,0.06085,0.09732500000000001,0.12295,0.2898
2021-11-04,0.0623,0.1,0.1253,0.2937
2021-11-09,0.061399999999999996,0.10025,0.1278,0.29910000000000003
2021-11-14,0.0605,0.1005,0.1303,0.3045
2021-11-19,0.0612,0.10045000000000001,0.13019999999999998,0.30467500000000003
2021-11-24,0.0619,0.1004,0.1301,0.30485
2021-11-29,0.06259999999999999,0.10035,0.13,0.305025
2021-12-04,0.0633,0.1003,0.1299,0.3052
2021-12-09,0.0617,0.09759999999999999,0.12769999999999998,0.3015
2021-12-14,0.0601,0.0949,0.1255,0.2978
2021-12-19,0.059300000000000005,0.09465,0.1245,0.2915
2021-12-24,0.0585,0.0944,0.1235,0.2852
2021-12-29,0.05740000000000001,0.09359999999999999,0.12145,0.29015
2022-01-03,0.0563,0.0928,0.1194,0.2951
2022-01-08,0.0567,0.0919,0.11863333333333334,0.2899
2022-01-13,0.057100000000000005,0.091,0.11786666666666666,0.2847
2022-01-18,0.0575,0.0901,0.1171,0.2795
2022-01-23,0.0501,0.0858,0.112,0.283
2022-01-28,0.051525,0.0852,0.111625,0.278625
2022-02-02,0.05295,0.08460000000000001,0.11125,0.27425
2022-02-07,0.054375,0.084,0.110875,0.269875
2022-02-12,0.0558,0.0834,0.1105,0.2655
2022-02-17,0.05475,0.08449999999999999,0.11035,0.2625
2022-02-22,0.0537,0.0856,0.1102,0.2595
2022-02-27,0.058,0.0839,0.109,0.2614
2022-03-04,0.057550000000000004,0.08335000000000001,0.10980000000000001,0.2572
2022-03-09,0.0571,0.0828,0.1106,0.253
2022-03-14,0.055766666666666666,0.08186666666666667,0.10906666666666667,0.25256666666666666
2022-03-19,0.054433333333333334,0.08093333333333333,0.10753333333333333,0.2521333333333333
2022-03-24,0.0531,0.08,0.106,0.2517
2022-03-29,0.055,0.0798,0.1068,0.2534
2022-04-03,0.0465,0.0737,0.0979,0.2476
2022-04-08,0.0594,0.0802,0.1008,0.2506
2022-04-13,0.0504,0.0739,0.1054,0.2432
2022-04-18,0.051500000000000004,0.0761,0.1035,0.24025000000000002
2022-04-23,0.0526,0.0783,0.1016,0.2373
2022-04-28,0.0472,0.0735,0.0995,0.2441
