date,B02,B03,B04,B08
2021-05-03,0.0001,0.00785,0.0013499999999999999,0.26015
2021-05-08,0.0001,0.0057,0.0003,0.2644
2021-05-18,0.0001,0.0029000000000000002,0.00019999999999999998,0.2683
2021-05-23,0.0001,0.0001,0.0001,0.2722
2021-05-28,0.0001,0.0001,0.0001,0.25975
2021-06-02,0.0001,0.0001,0.0001,0.2473
2021-06-07,0.0001,0.0012,0.0001,0.2493
2021-06-12,0.0001,0.0009249999999999999,0.0001,0.250875
2021-06-17,0.0001,0.00065,0.0001,0.25245
2021-06-22,0.0001,0.000375,0.0001,0.254025
2021-07-07,0.0001,0.0001,0.0001,0.2556
2021-07-17,0.0001,0.0001,0.0001,0.2649
2021-07-22,0.0001,0.0048,0.0001,0.2668
2021-07-27,0.0001,0.0005,0.0001,0.2565
2021-08-01,0.0001,0.003,0.0001,0.2671
2021-08-06,0.0001,0.005366666666666667,0.0009000000000000001,0.2614
2021-08-11,0.0001,0.007733333333333333,0.0017000000000000001,0.2557
2021-08-16,0.0001,0.0101,0.0025,0.25
2021-08-21,0.0001,0.0073,0.0001,0.2568
2021-08-26,0.0001,0.0088,0.0056,0.2603
2021-08-31,0.0001,0.013,0.0056,0.2624
2021-09-05,0.0001,0.0159,0.0073,0.2708
2021-09-10,0.006750000000000001,0.0238,0.01595,0.2722
2021-09-15,0.0134,0.0317,0.0246,0.2736
2021-09-20,0.0034,0.0224,0.0154,0.284
2021-09-25,0.0060999999999999995,0.02765,0.0194,0.2974
2021-09-30,0.0088,0.0329,0.0234,0.3108
2021-10-05,0.0263,0.0495,0.0431,0.297
2021-10-10,0.0137,0.0406,0.0334,0.3177
2021-10-15,0.0203,0.0523,0.0434,0.3133
2021-10-20,0.026699999999999998,0.05865,0.053000000000000005,0.3074
2021-10-25,0.0331,0.065,0.0626,0.3015
2021-10-30,0.0376,0.0668,0.0618,0.2805
2021-11-04,0.0247,0.0606,0.0594,0.2663
2021-11-09,0.02265,0.05785,0.058550000000000005,0.25595
2021-11-14,0.0206,0.0551,0.0577,0.2456
2021-11-19,0.0218,0.055175,0.058475,0.244475
2021-11-24,0.023,0.05525,0.05925,0.24335
2021-11-29,0.0242,0.055325,0.060025,0.24222500000000002
2021-12-04,0.0254,0.0554,0.0608,0.2411
2021-12-09,0.02555,0.055999999999999994,0.061450000000000005,0.24205
2021-12-14,0.0257,0.0566,0.0621,0.243
2021-12-19,0.0278,0.0583,0.06185,0.25095
2021-12-24,0.0299,0.06,0.0616,0.2589
2021-12-29,0.02595,0.05525,0.056150000000000005,0.27065
2022-01-03,0.022,0.0505,0.0507,0.2824
2022-01-08,0.0225,0.05016666666666667,0.04873333333333334,0.2738333333333333
2022-01-13,0.023,0.049833333333333334,0.046766666666666665,0.26526666666666665
2022-01-18,0.0235,0.0495,0.0448,0.2567
2022-01-23,0.0145,0.0432,0.0417,0.2503
2022-01-28,0.0392,0.0543,0.0511,0.2437
2022-02-02,0.0317,0.048466666666666665,0.045733333333333334,0.23593333333333333
2022-02-07,0.0242,0.042633333333333336,0.04036666666666667,0.22816666666666668
2022-02-12,0.0167,0.0368,0.035,0.2204
2022-02-17,0.01705,0.035949999999999996,0.0342,0.21465
2022-02-22,0.0174,0.0351,0.0334,0.2089
2022-02-27,0.0242,0.0361,0.0379,0.2128
2022-03-04,0.02315,0.0341,0.033350000000000005,0.20805
2022-03-09,0.0221,0.0321,0.0288,0.2033
2022-03-14,0.022400000000000003,0.0321,0.029249999999999998,0.20140000000000002
2022-03-19,0.0227,0.0321,0.0297,0.1995
2022-03-24,0.0107,0.0248,0.0248,0.1882
2022-03-29,0.0195,0.0281,0.0229,0.1897
2022-04-03,0.0056,0.0207,0.017,0.1799
2022-04-08,0.0203,0.0269,0.0211,0.1791
2022-04-13,0.0111,0.0241,0.0207,0.172
2022-04-18,0.01065,0.0228,0.0194,0.16625
2022-04-23,0.0102,0.0215,0.0181,0.1605
2022-04-28,0.013,0.0213,0.0145,0.172
