date,B02,B03,B04,B08
2021-05-03,0.0051,0.030850000000000002,0.03515,0.20005
2021-05-08,0.0049,0.0289,0.036,0.2065
2021-05-18,0.00285,0.02845,0.034699999999999995,0.20405
2021-05-23,0.0008,0.028,0.0334,0.2016
2021-05-28,0.0082,0.0392,0.0468,0.18
2021-06-02,0.0156,0.0469,0.07,0.1725
2021-06-07,0.0189,0.0605,0.0963,0.1971
2021-06-12,0.0279,0.0648,0.11309999999999999,0.20925
2021-06-17,0.0369,0.0691,0.1299,0.2214
2021-06-22,0.030150000000000003,0.0616,0.11674999999999999,0.1992
2021-07-07,0.0234,0.0541,0.1036,0.177
2021-07-17,0.0296,0.0571,0.1047,0.184
2021-07-22,0.0418,0.0614,0.1026,0.1755
2021-07-27,0.0313,0.0597,0.1028,0.1745
2021-08-01,0.0376,0.0626,0.1056,0.1711
2021-08-06,0.038933333333333334,0.06513333333333333,0.10823333333333333,0.17446666666666666
2021-08-11,0.040266666666666666,0.06766666666666667,0.11086666666666667,0.17783333333333334
2021-08-16,0.0416,0.0702,0.1135,0.1812
2021-08-21,0.0476,0.0701,0.1149,0.1783
2021-08-26,0.046,0.0705,0.1206,0.1888
2021-08-31,0.0497,0.0705,0.1193,0.1886
2021-09-05,0.0491,0.0762,0.1275,0.1946
2021-09-10,0.05395,0.08095,0.1268,0.19540000000000002
2021-09-15,0.0588,0.0857,0.1261,0.1962
2021-09-20,0.0594,0.0836,0.1259,0.2029
2021-09-25,0.0594,0.0852,0.12555,0.2062
2021-09-30,0.0594,0.0868,0.1252,0.2095
2021-10-05,0.0602,0.0864,0.121,0.2136
2021-10-10,0.0443,0.0705,0.105,0.2321
2021-10-15,0.0434,0.0729,0.0964,0.25
2021-10-20,0.0424,0.07115,0.09425,0.25965
2021-10-25,0.0414,0.0694,0.0921,0.2693
2021-10-30,0.1053,0.123,0.1399,0.2902
2021-11-04,0.0341,0.069,0.0852,0.2886
2021-11-09,0.03535,0.0684,0.0861,0.29475
2021-11-14,0.0366,0.0678,0.087,0.3009
2021-11-19,0.0373,0.068775,0.08752499999999999,0.29975
2021-11-24,0.038,0.06975,0.08804999999999999,0.2986
2021-11-29,0.0387,0.070725,0.088575,0.29745
2021-12-04,0.0394,0.0717,0.0891,0.2963
2021-12-09,0.038599999999999995,0.07275000000000001,0.08904999999999999,0.29775
2021-12-14,0.0378,0.0738,0.089,0.2992
2021-12-19,0.038900000000000004,0.0719,0.0871,0.28755
2021-12-24,0.04,0.07,0.0852,0.2759
2021-12-29,0.040400000000000005,0.07145000000000001,0.0887,0.2865
2022-01-03,0.0408,0.0729,0.0922,0.2971
2022-01-08,0.04186666666666667,0.07193333333333334,0.09223333333333333,0.29109999999999997
2022-01-13,0.04293333333333333,0.07096666666666668,0.09226666666666666,0.2851
2022-01-18,0.044,0.07,0.0923,0.2791
2022-01-23,0.0365,0.0659,0.0874,0.2821
2022-01-28,0.0578,0.0765,0.0927,0.2699
2022-02-02,0.0509,0.07356666666666667,0.08913333333333334,0.2658333333333333
2022-02-07,0.044,0.07063333333333333,0.08556666666666667,0.26176666666666665
2022-02-12,0.0371,0.0677,0.082,0.2577
2022-02-17,0.0366,0.0662,0.0826,0.25295
2022-02-22,0.0361,0.0647,0.0832,0.2482
2022-02-27,0.0447,0.0668,0.0799,0.2451
2022-03-04,0.041249999999999995,0.0627,0.07705000000000001,0.2385
2022-03-09,0.0378,0.0586,0.0742,0.2319
2022-03-14,0.03845,0.05955,0.07225000000000001,0.22755
2022-03-19,0.0391,0.0605,0.0703,0.2232
2022-03-24,0.0288,0.0527,0.0638,0.2117
2022-03-29,0.0324,0.0498,0.0602,0.2072
2022-04-03,0.022,0.0452,0.0523,0.2021
2022-04-08,0.0356,0.0486,0.0581,0.1983
2022-04-13,0.0262,0.0459,0.057,0.1918
2022-04-18,0.02555,0.04715,0.057,0.19165
2022-04-23,0.0249,0.0484,0.057,0.1915
2022-04-28,0.0267,0.044,0.0562,0.1854
