date,B02,B03,B04,B08
2021-05-03,0.03025,0.06575,0.11465,0.19824999999999998
2021-05-08,0.0292,0.0655,0.1151,0.2011
2021-05-18,0.02655,0.06035,0.10965,0.19795000000000001
2021-05-23,0.0239,0.0552,0.1042,0.1948
2021-05-28,0.0252,0.05355,0.0996,0.1832
2021-06-02,0.0265,0.0519,0.095,0.1716
2021-06-07,0.0134,0.0451,0.0912,0.174
2021-06-12,0.012150000000000001,0.042675000000000005,0.087075,0.16322499999999998
2021-06-17,0.0109,0.04025,0.08295,0.15244999999999997
2021-06-22,0.009649999999999999,0.037825,0.078825,0.141675
2021-07-07,0.0084,0.0354,0.0747,0.1309
2021-07-17,0.0103,0.0444,0.076,0.1389
2021-07-22,0.0278,0.0475,0.0792,0.1397
2021-07-27,0.0137,0.0432,0.0784,0.1345
2021-08-01,0.027,0.0481,0.08,0.1389
2021-08-06,0.029233333333333333,0.0511,0.08443333333333333,0.14323333333333332
2021-08-11,0.03146666666666667,0.054099999999999995,0.08886666666666666,0.14756666666666668
2021-08-16,0.0337,0.0571,0.0933,0.1519
2021-08-21,0.0397,0.0594,0.0996,0.1587
2021-08-26,0.0389,0.0668,0.1077,0.1789
2021-08-31,0.0514,0.0737,0.1098,0.1931
2021-09-05,0.043,0.0712,0.1038,0.2003
2021-09-10,0.043899999999999995,0.07345,0.10115,0.2054
2021-09-15,0.0448,0.0757,0.0985,0.2105
2021-09-20,0.0395,0.0689,0.0919,0.2231
2021-09-25,0.04,0.06965,0.09305,0.23349999999999999
2021-09-30,0.0405,0.0704,0.0942,0.2439
2021-10-05,0.0575,0.0858,0.1033,0.2473
2021-10-10,0.0421,0.0754,0.0957,0.2549
2021-10-15,0.0485,0.0809,0.1042,0.2591
2021-10-20,0.055,0.08835,0.11235,0.2599
2021-10-25,0.0615,0.0958,0.1205,0.2607
2021-10-30,0.0744,0.1017,0.1224,0.2676
2021-11-04,0.059,0.0957,0.1219,0.2707
2021-11-09,0.05905,0.09855,0.1284,0.27595000000000003
2021-11-14,0.0591,0.1014,0.1349,0.2812
2021-11-19,0.060975,0.10375000000000001,0.136625,0.280975
2021-11-24,0.06285,0.1061,0.13835,0.28075
2021-11-29,0.064725,0.10844999999999999,0.140075,0.280525
2021-12-04,0.0666,0.1108,0.1418,0.2803
2021-12-09,0.06675,0.10969999999999999,0.1427,0.27490000000000003
2021-12-14,0.0669,0.1086,0.1436,0.2695
2021-12-19,0.0683,0.11165,0.1437,0.2671
2021-12-24,0.0697,0.1147,0.1438,0.2647
2021-12-29,0.0688,0.11460000000000001,0.14755000000000001,0.26485000000000003
2022-01-03,0.0679,0.1145,0.1513,0.265
2022-01-08,0.0695,0.11463333333333334,0.15146666666666667,0.2618666666666667
2022-01-13,0.0711,0.11476666666666667,0.15163333333333331,0.2587333333333333
2022-01-18,0.0727,0.1149,0.1518,0.2556
2022-01-23,0.0684,0.1179,0.1595,0.2665
2022-01-28,0.0816,0.1153,0.1551,0.2562
2022-02-02,0.0765,0.11236666666666667,0.15346666666666667,0.25376666666666664
2022-02-07,0.0714,0.10943333333333333,0.15183333333333332,0.25133333333333335
2022-02-12,0.0663,0.1065,0.1502,0.2489
2022-02-17,0.06655,0.10425,0.14995,0.2447
2022-02-22,0.0668,0.102,0.1497,0.2405
2022-02-27,0.0733,0.1045,0.1551,0.2456
2022-03-04,0.0751,0.10694999999999999,0.1611,0.24680000000000002
2022-03-09,0.0769,0.1094,0.1671,0.248
2022-03-14,0.078,0.10815,0.1643,0.24509999999999998
2022-03-19,0.0791,0.1069,0.1615,0.2422
2022-03-24,0.07,0.1013,0.1571,0.2348
2022-03-29,0.0692,0.0975,0.1516,0.228
2022-04-03,0.062,0.0955,0.1529,0.2301
2022-04-08,0.0744,0.0986,0.1545,0.229
2022-04-13,0.0643,0.0949,0.1469,0.2257
2022-04-18,0.06195,0.0926,0.1444,0.21645
2022-04-23,0.0596,0.0903,0.1419,0.2072
2022-04-28,0.0596,0.0869,0.1352,0.2174
