date,B02,B03,B04,B08
2021-05-03,0.0131,0.0325,0.0417,0.2307
2021-05-08,0.0031,0.0298,0.0445,0.2342
2021-05-18,0.0015999999999999999,0.02515,0.040999999999999995,0.23149999999999998
2021-05-23,0.0001,0.0205,0.0375,0.2288
2021-05-28,0.006,0.0262,0.0361,0.2152
2021-06-02,0.0001,0.014,0.0242,0.2093
2021-06-07,0.0001,0.0115,0.0212,0.2109
2021-06-12,0.0001,0.010375,0.01895,0.20975
2021-06-17,0.0001,0.00925,0.0167,0.2086
2021-06-22,0.0001,0.008125,0.014450000000000001,0.20745000000000002
2021-07-07,0.0001,0.007,0.0122,0.2063
2021-07-17,0.0001,0.0112,0.0161,0.2172
2021-07-22,0.0001,0.0214,0.0297,0.213
2021-07-27,0.0001,0.017,0.0255,0.2077
2021-08-01,0.0026,0.0284,0.0339,0.2106
2021-08-06,0.002,0.027533333333333333,0.03353333333333333,0.2164
2021-08-11,0.0014,0.02666666666666667,0.03316666666666667,0.2222
2021-08-16,0.0008,0.0258,0.0328,0.228
2021-08-21,0.0051,0.0345,0.0377,0.2168
2021-08-26,0.0131,0.0381,0.0471,0.2399
2021-08-31,0.0168,0.0445,0.0576,0.2408
2021-09-05,0.0225,0.0508,0.0694,0.2577
2021-09-10,0.032100000000000004,0.0576,0.0744,0.25795
2021-09-15,0.0417,0.0644,0.0794,0.2582
2021-09-20,0.0296,0.0549,0.0726,0.276
2021-09-25,0.03265,0.0606,0.0786,0.29410000000000003
2021-09-30,0.0357,0.0663,0.0846,0.3122
2021-10-05,0.03885,0.0721,0.09065,0.31635
2021-10-10,0.042,0.0779,0.0967,0.3205
2021-10-15,0.0489,0.0847,0.1011,0.3322
2021-10-20,0.05155,0.0891,0.1066,0.340625
2021-10-25,0.0542,0.0935,0.1121,0.34904999999999997
2021-10-30,0.05685,0.0979,0.1176,0.357475
2021-11-04,0.0595,0.1023,0.1231,0.3659
2021-11-09,0.0591,0.10575000000000001,0.12425,0.3788
2021-11-14,0.0587,0.1092,0.1254,0.3917
2021-11-19,0.060175000000000006,0.108825,0.12755,0.3936
2021-11-24,0.06165,0.10845,0.1297,0.39549999999999996
2021-11-29,0.063125,0.108075,0.13185000000000002,0.3974
2021-12-04,0.0646,0.1077,0.134,0.3993
2021-12-09,0.0624,0.10464999999999999,0.1306,0.39505
2021-12-14,0.0602,0.1016,0.1272,0.3908
2021-12-19,0.05935,0.09975,0.1243,0.38034999999999997
2021-12-24,0.0585,0.0979,0.1214,0.3699
2021-12-29,0.0572,0.0973,0.12304999999999999,0.37360000000000004
2022-01-03,0.0559,0.0967,0.1247,0.3773
2022-01-08,0.05823333333333333,0.09923333333333333,0.12876666666666667,0.37263333333333337
2022-01-13,0.060566666666666664,0.10176666666666667,0.13283333333333333,0.36796666666666666
2022-01-18,0.0629,0.1043,0.1369,0.3633
2022-01-23,0.0574,0.1025,0.134,0.371
2022-01-28,0.05605,0.099575,0.1295,0.362525
2022-02-02,0.0547,0.09665,0.125,0.35405
2022-02-07,0.053349999999999995,0.093725,0.12050000000000001,0.345575
2022-02-12,0.052,0.0908,0.116,0.3371
2022-02-17,0.052,0.0863,0.11465,0.3308
2022-02-22,0.052,0.0818,0.1133,0.3245
2022-02-27,0.0518,0.0851,0.1089,0.3212
2022-03-04,0.0504,0.07985,0.10214999999999999,0.31579999999999997
2022-03-09,0.049,0.0746,0.0954,0.3104
2022-03-14,0.04443333333333333,0.07106666666666667,0.09133333333333334,0.30156666666666665
2022-03-19,0.03986666666666667,0.06753333333333333,0.08726666666666666,0.29273333333333335
2022-03-24,0.0353,0.064,0.0832,0.2839
2022-03-29,0.0414,0.0634,0.0792,0.271
2022-04-03,0.0341,0.0599,0.0747,0.2508
2022-04-08,0.0463,0.0604,0.077,0.247
2022-04-13,0.0312,0.053,0.0652,0.2449
2022-04-18,0.032350000000000004,0.05295,0.06334999999999999,0.23470000000000002
2022-04-23,0.0335,0.0529,0.0615,0.2245
2022-04-28,0.0316,0.0474,0.0542,0.2322
