date,B02,B03,B04,B08
2021-05-03,0.0139,0.0563,0.0368,0.3401
2021-05-08,0.0132,0.0635,0.0451,0.356
2021-05-18,0.0127,0.06565,0.0554,0.3548
2021-05-23,0.0122,0.0678,0.0657,0.3536
2021-05-28,0.010450000000000001,0.0558,0.0864,0.31895
2021-06-02,0.0087,0.0438,0.1071,0.2843
2021-06-07,0.0097,0.0476,0.1186,0.2777
2021-06-12,0.008975,0.0453,0.1156,0.260975
2021-06-17,0.00825,0.043,0.1126,0.24425
2021-06-22,0.007525,0.0407,0.1096,0.22752499999999998
2021-07-07,0.0068,0.0384,0.1066,0.2108
2021-07-17,0.0109,0.0352,0.0965,0.2099
2021-07-22,0.0161,0.0416,0.0955,0.1989
2021-07-27,0.0093,0.038,0.0924,0.196
2021-08-01,0.0201,0.0387,0.0907,0.1831
2021-08-06,0.0499,0.0692,0.1161,0.2107
2021-08-11,0.04185,0.06559999999999999,0.11829999999999999,0.21795
2021-08-16,0.0338,0.062,0.1205,0.2252
2021-08-21,0.0312,0.0529,0.1026,0.2
2021-08-26,0.0298,0.0571,0.1064,0.2021
2021-08-31,0.0395,0.0584,0.1087,0.2096
2021-09-05,0.0414,0.0661,0.1225,0.2266
2021-09-10,0.0562,0.078,0.1264,0.2272
2021-09-15,0.0552,0.0819,0.1288,0.2326
2021-09-20,0.0496,0.0765,0.1282,0.2411
2021-09-25,0.05245,0.07844999999999999,0.13255,0.2474
2021-09-30,0.0553,0.0804,0.1369,0.2537
2021-10-05,0.0643,0.0907,0.1382,0.2584
2021-10-10,0.0578,0.0845,0.1329,0.2682
2021-10-15,0.056,0.0871,0.1291,0.2709
2021-10-20,0.05715,0.08875,0.128,0.27885
2021-10-25,0.0583,0.0904,0.1269,0.2868
2021-10-30,0.0615,0.0904,0.1263,0.2923
2021-11-04,0.0487,0.0838,0.1168,0.2877
2021-11-09,0.047799999999999995,0.0827,0.11415,0.3029
2021-11-14,0.0469,0.0816,0.1115,0.3181
2021-11-19,0.0495,0.0839,0.1037,0.3337
2021-11-24,0.0407,0.0822,0.0895,0.3698
2021-11-29,0.0356,0.0799,0.07975,0.3871
2021-12-04,0.0305,0.0776,0.07,0.4044
2021-12-09,0.028900000000000002,0.07485,0.06420000000000001,0.41979999999999995
2021-12-14,0.0273,0.0721,0.0584,0.4352
2021-12-19,0.02785,0.074,0.054900000000000004,0.43625
2021-12-24,0.0284,0.0759,0.0514,0.4373
2021-12-29,0.02425,0.07164999999999999,0.044700000000000004,0.45430000000000004
2022-01-03,0.0201,0.0674,0.038,0.4713
2022-01-08,0.0299,0.0677,0.0382,0.4717
2022-01-13,0.0346,0.0752,0.0471,0.4323
2022-01-18,0.0256,0.0662,0.0392,0.4514
2022-01-23,0.0193,0.0611,0.0344,0.4606
2022-01-28,0.0382,0.0686,0.0469,0.4412
2022-02-02,0.034,0.066,0.04513333333333333,0.4361
2022-02-07,0.0298,0.0634,0.043366666666666664,0.431
2022-02-12,0.0256,0.0608,0.0416,0.4259
2022-02-17,0.027450000000000002,0.06085,0.04285,0.41775
2022-02-22,0.0293,0.0609,0.0441,0.4096
2022-02-27,0.0369,0.0656,0.0462,0.4088
2022-03-04,0.03565,0.06515,0.0467,0.39915
2022-03-09,0.0344,0.0647,0.0472,0.3895
2022-03-14,0.0368,0.0655,0.048799999999999996,0.38615
2022-03-19,0.0392,0.0663,0.0504,0.3828
2022-03-24,0.0308,0.0628,0.0493,0.3733
2022-03-29,0.0382,0.0649,0.0505,0.3613
2022-04-03,0.0287,0.0575,0.0468,0.3516
2022-04-08,0.0394,0.0656,0.0531,0.3455
2022-04-13,0.0292,0.0615,0.0522,0.3423
2022-04-18,0.02905,0.06155,0.053000000000000005,0.33494999999999997
2022-04-23,0.0289,0.0616,0.0538,0.3276
2022-04-28,0.0339,0.0635,0.0536,0.3432
