date,B02,B03,B04,B08
2021-05-03,0.1017,0.1399,0.26975,0.2938
2021-05-08,0.1042,0.1439,0.2822,0.301
2021-05-18,0.10225000000000001,0.13924999999999998,0.26355,0.29095
2021-05-23,0.1003,0.1346,0.2449,0.2809
2021-05-28,0.111,0.13835,0.2479,0.2708
2021-06-02,0.1217,0.1421,0.2509,0.2607
2021-06-07,0.1018,0.1359,0.2338,0.2736
2021-06-12,0.097375,0.13194999999999998,0.24472500000000003,0.280275
2021-06-17,0.09295,0.128,0.25565000000000004,0.28695000000000004
2021-06-22,0.08852499999999999,0.12405,0.266575,0.293625
2021-07-07,0.0841,0.1201,0.2775,0.3003
2021-07-17,0.0959,0.1179,0.2881,0.3243
2021-07-22,0.0969,0.1134,0.2787,0.3088
2021-07-27,0.0789,0.1153,0.2848,0.3012
2021-08-01,0.077,0.0923,0.2907,0.3083
2021-08-06,0.09436666666666667,0.10986666666666665,0.29123333333333334,0.30383333333333334
2021-08-11,0.11173333333333332,0.12743333333333332,0.2917666666666667,0.29936666666666667
2021-08-16,0.1291,0.145,0.2923,0.2949
2021-08-21,0.1046,0.1231,0.276,0.2858
2021-08-26,0.099,0.1251,0.2839,0.3056
2021-08-31,0.1109,0.1322,0.3044,0.3177
2021-09-05,0.0759,0.1186,0.3161,0.3361
2021-09-10,0.0892,0.122,0.30495,0.3246
2021-09-15,0.1025,0.1254,0.2938,0.3131
2021-09-20,0.1264,0.1467,0.2853,0.3131
2021-09-25,0.13125,0.1484,0.28969999999999996,0.3104
2021-09-30,0.1361,0.1501,0.2941,0.3077
2021-10-05,0.1309,0.1548,0.2959,0.317
2021-10-10,0.1293,0.1473,0.3001,0.3206
2021-10-15,0.1254,0.1528,0.304,0.3297
2021-10-20,0.12865,0.15565,0.3036,0.3227
2021-10-25,0.1319,0.1585,0.3032,0.3157
2021-10-30,0.1455,0.1711,0.2937,0.3131
2021-11-04,0.1331,0.1617,0.322,0.341
2021-11-09,0.1328,0.16845,0.31884999999999997,0.33730000000000004
2021-11-14,0.1325,0.1752,0.3157,0.3336
2021-11-19,0.1518,0.1856,0.3017,0.3225
2021-11-24,0.14986666666666665,0.18009999999999998,0.3029,0.3234
2021-11-29,0.14793333333333333,0.1746,0.30410000000000004,0.3243
2021-12-04,0.146,0.1691,0.3053,0.3252
2021-12-09,0.14145,0.17095,0.3068,0.32585
2021-12-14,0.1369,0.1728,0.3083,0.3265
2021-12-19,0.1426,0.17915,0.30225,0.31615000000000004
2021-12-24,0.1483,0.1855,0.2962,0.3058
2021-12-29,0.14739999999999998,0.18280000000000002,0.29855,0.31145
2022-01-03,0.1465,0.1801,0.3009,0.3171
2022-01-08,0.14666666666666667,0.1787,0.29823333333333335,0.31379999999999997
2022-01-13,0.14683333333333332,0.1773,0.29556666666666664,0.3105
2022-01-18,0.147,0.1759,0.2929,0.3072
2022-01-23,0.1394,0.1826,0.2979,0.3252
2022-01-28,0.1565,0.1766,0.2806,0.2976
2022-02-02,0.1479,0.17216666666666666,0.28043333333333337,0.296
2022-02-07,0.1393,0.16773333333333335,0.28026666666666666,0.2944
2022-02-12,0.1307,0.1633,0.2801,0.2928
2022-02-17,0.13075,0.16570000000000001,0.27335,0.2949
2022-02-22,0.1308,0.1681,0.2666,0.297
2022-02-27,0.1358,0.167,0.2698,0.299
2022-03-04,0.1376,0.16544999999999999,0.2636,0.29195
2022-03-09,0.1394,0.1639,0.2574,0.2849
2022-03-14,0.13885,0.1652,0.2581,0.28905000000000003
2022-03-19,0.1383,0.1665,0.2588,0.2932
2022-03-24,0.1317,0.1605,0.2619,0.2895
2022-03-29,0.1323,0.16,0.2519,0.2809
2022-04-03,0.109,0.146,0.2641,0.2928
2022-04-08,0.1267,0.15,0.2569,0.2929
2022-04-13,0.1201,0.1536,0.2513,0.2787
2022-04-18,0.11929999999999999,0.1522,0.24995,0.27649999999999997
2022-04-23,0.1185,0.1508,0.2486,0.2743
2022-04-28,0.1204,0.1497,0.2481,0.283
