date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.2449
2021-05-08,0.0001,0.0001,0.0001,0.2625
2021-05-18,0.0001,0.0001,0.0001,0.26125
2021-05-23,0.0001,0.0001,0.0001,0.26
2021-05-28,0.0001,0.0001,0.0001,0.2487
2021-06-02,0.0001,0.0001,0.0001,0.2374
2021-06-07,0.0001,0.0001,0.0001,0.2468
2021-06-12,0.0001,0.0001,0.0001,0.253125
2021-06-17,0.0001,0.0001,0.0001,0.25945
2021-06-22,0.0001,0.0001,0.0001,0.265775
2021-07-07,0.0001,0.0001,0.0001,0.2721
2021-07-17,0.0001,0.0001,0.0001,0.2805
2021-07-22,0.0001,0.0001,0.0001,0.2698
2021-07-27,0.0001,0.0001,0.0001,0.2727
2021-08-01,0.0001,0.0001,0.0001,0.2696
2021-08-06,0.0001,0.0148,0.0122,0.2573
2021-08-11,0.0001,0.0108,0.008166666666666666,0.2567333333333333
2021-08-16,0.0001,0.0068000000000000005,0.004133333333333333,0.25616666666666665
2021-08-21,0.0001,0.0028,0.0001,0.2556
2021-08-26,0.0001,0.0034,0.0001,0.2525
2021-08-31,0.0001,0.0071,0.0001,0.2475
2021-09-05,0.0001,0.0071,0.0001,0.2422
2021-09-10,0.0066,0.0184,0.009,0.2293
2021-09-15,0.0059,0.0228,0.017,0.2248
2021-09-20,0.0001,0.0161,0.0061,0.2144
2021-09-25,0.0001,0.0174,0.00825,0.2143
2021-09-30,0.0001,0.0187,0.0104,0.2142
2021-10-05,0.0092,0.0323,0.0234,0.2053
2021-10-10,0.0021,0.0242,0.0166,0.214
2021-10-15,0.01,0.0362,0.0196,0.2735
2021-10-20,0.018500000000000003,0.043550000000000005,0.036699999999999997,0.26639999999999997
2021-10-25,0.027,0.0509,0.0538,0.2593
2021-10-30,0.0337,0.0581,0.0623,0.2579
2021-11-04,0.0338,0.0639,0.0736,0.2587
2021-11-09,0.033,0.0668,0.07565,0.2771
2021-11-14,0.0322,0.0697,0.0777,0.2955
2021-11-19,0.0434,0.0758,0.0842,0.307
2021-11-24,0.036,0.0754,0.0837,0.3272
2021-11-29,0.033,0.07565,0.0827,0.34685
2021-12-04,0.03,0.0759,0.0817,0.3665
2021-12-09,0.0284,0.0736,0.0771,0.3634
2021-12-14,0.0268,0.0713,0.0725,0.3603
2021-12-19,0.030150000000000003,0.0697,0.07195,0.3453
2021-12-24,0.0335,0.0681,0.0714,0.3303
2021-12-29,0.02765,0.062299999999999994,0.06670000000000001,0.3307
2022-01-03,0.0218,0.0565,0.062,0.3311
2022-01-08,0.0251,0.0493,0.0556,0.3119
2022-01-13,0.0329,0.0575,0.0586,0.2855
2022-01-18,0.021,0.0448,0.051,0.2916
2022-01-23,0.012,0.0392,0.0451,0.2937
2022-01-28,0.031,0.0475,0.0516,0.2847
2022-02-02,0.024566666666666667,0.0427,0.04526666666666666,0.2802
2022-02-07,0.018133333333333335,0.037899999999999996,0.038933333333333334,0.2757
2022-02-12,0.0117,0.0331,0.0326,0.2712
2022-02-17,0.0131,0.032549999999999996,0.032299999999999995,0.26775
2022-02-22,0.0145,0.032,0.032,0.2643
2022-02-27,0.0203,0.0319,0.0276,0.2623
2022-03-04,0.0074,0.0272,0.0261,0.2469
2022-03-09,0.0142,0.0289,0.022,0.2518
2022-03-14,0.011266666666666668,0.0264,0.020399999999999998,0.24966666666666668
2022-03-19,0.008333333333333335,0.023899999999999998,0.0188,0.24753333333333336
2022-03-24,0.0054,0.0214,0.0172,0.2454
2022-03-29,0.0146,0.0244,0.0162,0.2425
2022-04-03,-0.0023,0.0152,0.0111,0.2371
2022-04-08,0.0118,0.0228,0.0148,0.2387
2022-04-13,0.0057,0.0203,0.0147,0.2341
2022-04-18,0.005900000000000001,0.020499999999999997,0.01385,0.2306
2022-04-23,0.0061,0.0207,0.013,0.2271
2022-04-28,0.0076,0.0178,0.0096,0.2404
