date,B02,B03,B04,B08
2021-05-03,0.0477,0.0754,0.118,0.1625
2021-05-08,0.0475,0.0798,0.1221,0.1663
2021-05-18,0.04695,0.07705000000000001,0.1188,0.16865000000000002
2021-05-23,0.0464,0.0743,0.1155,0.171
2021-05-28,0.049,0.0798,0.1238,0.1644
2021-06-02,0.0466,0.0726,0.1157,0.1574
2021-06-07,0.0369,0.067,0.1067,0.1571
2021-06-12,0.035250000000000004,0.061950000000000005,0.0984,0.1375
2021-06-17,0.0336,0.0569,0.0901,0.1179
2021-06-22,0.0317,0.0596,0.09045,0.15225
2021-07-07,0.0298,0.0623,0.0908,0.1866
2021-07-17,0.028,0.0602,0.0945,0.187
2021-07-22,0.0475,0.0685,0.1022,0.1818
2021-07-27,0.0377,0.0649,0.0993,0.1773
2021-08-01,0.046,0.0674,0.1053,0.1733
2021-08-06,0.04533333333333333,0.06753333333333333,0.10646666666666667,0.16763333333333333
2021-08-11,0.04466666666666667,0.06766666666666667,0.10763333333333333,0.16196666666666668
2021-08-16,0.044,0.0678,0.1088,0.1563
2021-08-21,0.0526,0.0747,0.1149,0.1605
2021-08-26,0.0456,0.0754,0.1172,0.1684
2021-08-31,0.0536,0.0778,0.1176,0.1701
2021-09-05,0.0559,0.0826,0.1279,0.1773
2021-09-10,0.06085,0.08610000000000001,0.12880000000000003,0.1746
2021-09-15,0.0658,0.0896,0.1297,0.1719
2021-09-20,0.0599,0.0853,0.1284,0.1764
2021-09-25,0.061950000000000005,0.0876,0.13085,0.1804
2021-09-30,0.064,0.0899,0.1333,0.1844
2021-10-05,0.0761,0.1038,0.1405,0.1889
2021-10-10,0.069,0.094,0.1351,0.1848
2021-10-15,0.0703,0.0992,0.1397,0.1935
2021-10-20,0.07555,0.10364999999999999,0.1454,0.19635
2021-10-25,0.0808,0.1081,0.1511,0.1992
2021-10-30,0.07955,0.10765,0.1531,0.19985
2021-11-04,0.0783,0.1072,0.1551,0.2005
2021-11-09,0.07835,0.11030000000000001,0.1558,0.20395000000000002
2021-11-14,0.0784,0.1134,0.1565,0.2074
2021-11-19,0.0798,0.11397499999999999,0.1578,0.20779999999999998
2021-11-24,0.0812,0.11455,0.15910000000000002,0.2082
2021-11-29,0.0826,0.115125,0.16040000000000001,0.2086
2021-12-04,0.084,0.1157,0.1617,0.209
2021-12-09,0.08280000000000001,0.11474999999999999,0.1627,0.20579999999999998
2021-12-14,0.0816,0.1138,0.1637,0.2026
2021-12-19,0.08125,0.11355,0.16075,0.1997
2021-12-24,0.0809,0.1133,0.1578,0.1968
2021-12-29,0.0822,0.11410000000000001,0.1607,0.20055
2022-01-03,0.0835,0.1149,0.1636,0.2043
2022-01-08,0.08270000000000001,0.11406666666666666,0.16193333333333332,0.2033
2022-01-13,0.0819,0.11323333333333334,0.16026666666666667,0.2023
2022-01-18,0.0811,0.1124,0.1586,0.2013
2022-01-23,0.076,0.1137,0.1589,0.2016
2022-01-28,0.0806,0.11745,0.16695,0.2101
2022-02-02,0.0852,0.1212,0.175,0.2186
2022-02-07,0.07995,0.11415,0.16365,0.2056
2022-02-12,0.0747,0.1071,0.1523,0.1926
2022-02-17,0.07400000000000001,0.1053,0.15245,0.19465
2022-02-22,0.0733,0.1035,0.1526,0.1967
2022-02-27,0.0824,0.1086,0.1527,0.1992
2022-03-04,0.0796,0.10600000000000001,0.15115,0.19705
2022-03-09,0.0768,0.1034,0.1496,0.1949
2022-03-14,0.0783,0.10305,0.14905000000000002,0.19424999999999998
2022-03-19,0.0798,0.1027,0.1485,0.1936
2022-03-24,0.0707,0.0995,0.1457,0.1933
2022-03-29,0.0747,0.1,0.1421,0.1918
2022-04-03,0.0667,0.0966,0.1416,0.1855
2022-04-08,0.0789,0.102,0.1452,0.1918
2022-04-13,0.0674,0.0985,0.1392,0.183
2022-04-18,0.0684,0.09834999999999999,0.1391,0.17925
2022-04-23,0.0694,0.0982,0.139,0.1755
2022-04-28,0.0689,0.0948,0.1392,0.182
