date,B02,B03,B04,B08
2021-05-03,0.0162,0.04455,0.06465,0.19825
2021-05-08,0.0166,0.0456,0.0639,0.2091
2021-05-18,0.01415,0.0416,0.063,0.20725
2021-05-23,0.0117,0.0376,0.0621,0.2054
2021-05-28,0.0169,0.0499,0.0705,0.1986
2021-06-02,0.0176,0.0397,0.0644,0.1916
2021-06-07,0.0039,0.0365,0.062,0.1966
2021-06-12,0.002,0.0183,0.03365,0.1253
2021-06-17,0.0001,0.0001,0.0053,0.054
2021-06-22,0.0001,0.014199999999999999,0.0275,0.1177
2021-07-07,0.0001,0.0283,0.0497,0.1814
2021-07-17,0.0024,0.0321,0.0515,0.1876
2021-07-22,0.0121,0.0326,0.0543,0.1845
2021-07-27,0.0055,0.0321,0.0494,0.1806
2021-08-01,0.0159,0.033,0.055,0.1763
2021-08-06,0.015333333333333334,0.0351,0.05736666666666667,0.17793333333333333
2021-08-11,0.014766666666666668,0.037200000000000004,0.05973333333333333,0.17956666666666668
2021-08-16,0.0142,0.0393,0.0621,0.1812
2021-08-21,0.0225,0.0405,0.0585,0.1759
2021-08-26,0.0211,0.0524,0.0689,0.2077
2021-08-31,0.0283,0.0513,0.0729,0.2063
2021-09-05,0.0273,0.053,0.0803,0.2059
2021-09-10,0.03535,0.060950000000000004,0.0874,0.2049
2021-09-15,0.0434,0.0689,0.0945,0.2039
2021-09-20,0.0394,0.0592,0.0869,0.2155
2021-09-25,0.04105,0.062400000000000004,0.09204999999999999,0.21795
2021-09-30,0.0427,0.0656,0.0972,0.2204
2021-10-05,0.0536,0.0782,0.1068,0.2202
2021-10-10,0.0456,0.0709,0.1016,0.227
2021-10-15,0.0477,0.0738,0.1084,0.2277
2021-10-20,0.051199999999999996,0.079,0.1124,0.23175
2021-10-25,0.0547,0.0842,0.1164,0.2358
2021-10-30,0.0608,0.0851,0.1167,0.2348
2021-11-04,0.0537,0.0843,0.1189,0.2356
2021-11-09,0.0534,0.08574999999999999,0.12195,0.24185
2021-11-14,0.0531,0.0872,0.125,0.2481
2021-11-19,0.055225,0.08777499999999999,0.1259,0.247475
2021-11-24,0.05735,0.08835,0.1268,0.24685
2021-11-29,0.059475,0.088925,0.12769999999999998,0.246225
2021-12-04,0.0616,0.0895,0.1286,0.2456
2021-12-09,0.059550000000000006,0.08975,0.1283,0.24665
2021-12-14,0.0575,0.09,0.128,0.2477
2021-12-19,0.057800000000000004,0.08965000000000001,0.1265,0.24125000000000002
2021-12-24,0.0581,0.0893,0.125,0.2348
2021-12-29,0.0571,0.087,0.1242,0.23685
2022-01-03,0.0561,0.0847,0.1234,0.2389
2022-01-08,0.057166666666666664,0.08466666666666667,0.12133333333333333,0.23696666666666666
2022-01-13,0.05823333333333333,0.08463333333333332,0.11926666666666666,0.23503333333333334
2022-01-18,0.0593,0.0846,0.1172,0.2331
2022-01-23,0.0519,0.0809,0.1165,0.2339
2022-01-28,0.0682,0.0894,0.1212,0.2294
2022-02-02,0.06326666666666667,0.08623333333333333,0.11993333333333334,0.2274
2022-02-07,0.058333333333333334,0.08306666666666666,0.11866666666666667,0.2254
2022-02-12,0.0534,0.0799,0.1174,0.2234
2022-02-17,0.05295,0.0797,0.1157,0.22105
2022-02-22,0.0525,0.0795,0.114,0.2187
2022-02-27,0.0614,0.0828,0.1162,0.22
2022-03-04,0.060200000000000004,0.08085,0.11495,0.22105
2022-03-09,0.059,0.0789,0.1137,0.2221
2022-03-14,0.05855,0.0807,0.1137,0.2218
2022-03-19,0.0581,0.0825,0.1137,0.2215
2022-03-24,0.0501,0.0765,0.1116,0.2197
2022-03-29,0.0571,0.0775,0.1118,0.2231
2022-04-03,0.0456,0.0696,0.1056,0.2164
2022-04-08,0.0596,0.0769,0.1082,0.2217
2022-04-13,0.0489,0.0737,0.1065,0.2172
2022-04-18,0.047799999999999995,0.0736,0.105,0.21465
2022-04-23,0.0467,0.0735,0.1035,0.2121
2022-04-28,0.0502,0.0705,0.1041,0.2195
