date,B02,B03,B04,B08
2021-05-03,0.18135,0.22865,0.2663,0.26485000000000003
2021-05-08,0.1881,0.2271,0.2709,0.263
2021-05-18,0.18255,0.2229,0.26585,0.269
2021-05-23,0.177,0.2187,0.2608,0.275
2021-05-28,0.17575,0.21945,0.25949999999999995,0.26675000000000004
2021-06-02,0.1745,0.2202,0.2582,0.2585
2021-06-07,0.1694,0.2127,0.2549,0.2566
2021-06-12,0.17252499999999998,0.21587499999999998,0.257075,0.258325
2021-06-17,0.17565,0.21905,0.25925,0.26005
2021-06-22,0.17877500000000002,0.222225,0.261425,0.261775
2021-07-07,0.1819,0.2254,0.2636,0.2635
2021-07-17,0.1854,0.2211,0.2653,0.2735
2021-07-22,0.1804,0.224,0.262,0.2631
2021-07-27,0.1788,0.2278,0.266,0.2561
2021-08-01,0.1819,0.2186,0.2562,0.2584
2021-08-06,0.18313333333333334,0.2213,0.259,0.26313333333333333
2021-08-11,0.18436666666666665,0.224,0.2618,0.2678666666666667
2021-08-16,0.1856,0.2267,0.2646,0.2726
2021-08-21,0.1796,0.2239,0.2584,0.253
2021-08-26,0.164,0.1911,0.2324,0.2413
2021-08-31,0.1717,0.2088,0.2376,0.2373
2021-09-05,0.1694,0.206,0.2463,0.2454
2021-09-10,0.17099999999999999,0.20405,0.24125,0.24285
2021-09-15,0.1726,0.2021,0.2362,0.2403
2021-09-20,0.1775,0.2111,0.2423,0.2523
2021-09-25,0.18,0.2113,0.2484,0.25315
2021-09-30,0.1825,0.2115,0.2545,0.254
2021-10-05,0.177,0.2021,0.2405,0.2453
2021-10-10,0.1912,0.2178,0.2605,0.263
2021-10-15,0.1888,0.2177,0.251,0.2676
2021-10-20,0.19545,0.22525,0.25805,0.26815
2021-10-25,0.2021,0.2328,0.2651,0.2687
2021-10-30,0.1855,0.2251,0.265,0.268
2021-11-04,0.202,0.2371,0.2699,0.2806
2021-11-09,0.20105,0.23985,0.27354999999999996,0.2817
2021-11-14,0.2001,0.2426,0.2772,0.2828
2021-11-19,0.2044,0.2421,0.2778,0.2778
2021-11-24,0.208,0.24586666666666668,0.2821,0.2829
2021-11-29,0.2116,0.24963333333333335,0.2864,0.28800000000000003
2021-12-04,0.2152,0.2534,0.2907,0.2931
2021-12-09,0.2154,0.25025,0.2851,0.28925
2021-12-14,0.2156,0.2471,0.2795,0.2854
2021-12-19,0.20765,0.24325,0.27695000000000003,0.27995000000000003
2021-12-24,0.1997,0.2394,0.2744,0.2745
2021-12-29,0.20184999999999997,0.24009999999999998,0.2757,0.2781
2022-01-03,0.204,0.2408,0.277,0.2817
2022-01-08,0.2009,0.23846666666666666,0.2753666666666667,0.2782
2022-01-13,0.1978,0.23613333333333333,0.27373333333333333,0.2747
2022-01-18,0.1947,0.2338,0.2721,0.2712
2022-01-23,0.1882,0.2332,0.2685,0.271
2022-01-28,0.1882,0.2197,0.2547,0.2677
2022-02-02,0.1873,0.2198,0.25616666666666665,0.2669666666666667
2022-02-07,0.1864,0.2199,0.2576333333333333,0.2662333333333333
2022-02-12,0.1855,0.22,0.2591,0.2655
2022-02-17,0.18105,0.2177,0.25585,0.26480000000000004
2022-02-22,0.1766,0.2154,0.2526,0.2641
2022-02-27,0.1759,0.2091,0.2531,0.2607
2022-03-04,0.17654999999999998,0.2089,0.25115,0.2599
2022-03-09,0.1772,0.2087,0.2492,0.2591
2022-03-14,0.17554999999999998,0.20815,0.24805,0.26305
2022-03-19,0.1739,0.2076,0.2469,0.267
2022-03-24,0.1647,0.2027,0.2387,0.2506
2022-03-29,0.1724,0.2026,0.2411,0.2555
2022-04-03,0.167,0.2063,0.2476,0.2535
2022-04-08,0.1706,0.2033,0.243,0.2557
2022-04-13,0.1599,0.1948,0.2369,0.244
2022-04-18,0.16155,0.19415,0.2368,0.24305
2022-04-23,0.1632,0.1935,0.2367,0.2421
2022-04-28,0.1675,0.2032,0.2451,0.2572
