date,B02,B03,B04,B08
2021-05-03,0.0018249999999999998,0.049325,0.008199999999999999,0.5211
2021-05-08,0.0012499999999999998,0.043550000000000005,0.0055,0.5312
2021-05-18,0.0006749999999999998,0.037775,0.0028000000000000004,0.5413
2021-05-23,0.0001,0.032,0.0001,0.5514
2021-05-28,0.01225,0.045450000000000004,0.0329,0.40535
2021-06-02,0.0244,0.0589,0.0657,0.2593
2021-06-07,0.0068,0.0562,0.0484,0.2993
2021-06-12,0.0065,0.054175,0.05085,0.279875
2021-06-17,0.0062,0.05215,0.0533,0.26045
2021-06-22,0.0059,0.050124999999999996,0.05575,0.241025
2021-07-07,0.0056,0.0481,0.0582,0.2216
2021-07-17,0.0001,0.0419,0.0241,0.3403
2021-07-22,0.0024,0.0482,0.0139,0.4115
2021-07-27,0.0001,0.0462,0.012,0.4689
2021-08-01,0.0001,0.0372,0.0049,0.4905
2021-08-06,0.0001,0.04023333333333333,0.0058,0.5118666666666667
2021-08-11,0.0001,0.04326666666666667,0.0067,0.5332333333333333
2021-08-16,0.0001,0.0463,0.0076,0.5546
2021-08-21,0.0001,0.0369,0.0018,0.586
2021-08-26,0.0001,0.036,0.0013,0.5731
2021-08-31,0.0019,0.0367,0.0031,0.573
2021-09-05,0.0462,0.0923,0.0667,0.4349
2021-09-10,0.04595,0.0856,0.0754,0.38580000000000003
2021-09-15,0.0457,0.0789,0.0841,0.3367
2021-09-20,0.0315,0.0592,0.0527,0.3895
2021-09-25,0.02215,0.0519,0.033,0.45610000000000006
2021-09-30,0.0128,0.0446,0.0133,0.5227
2021-10-05,0.0239,0.057,0.0273,0.5056
2021-10-10,0.0153,0.045,0.0137,0.5582
2021-10-15,0.0793,0.1235,0.1009,0.4685
2021-10-20,0.060399999999999995,0.10400000000000001,0.08785000000000001,0.39990000000000003
2021-10-25,0.0415,0.0845,0.0748,0.3313
2021-10-30,0.0315,0.0723,0.0331,0.4238
2021-11-04,0.0183,0.0608,0.0212,0.4525
2021-11-09,0.040900000000000006,0.08075,0.0631,0.38375000000000004
2021-11-14,0.0635,0.1007,0.105,0.315
2021-11-19,0.0802,0.1065,0.1426,0.2684
2021-11-24,0.06556666666666666,0.0931,0.1184,0.2618666666666667
2021-11-29,0.05093333333333333,0.0797,0.0942,0.25533333333333336
2021-12-04,0.0363,0.0663,0.07,0.2488
2021-12-09,0.02955,0.0612,0.05265,0.28995
2021-12-14,0.0228,0.0561,0.0353,0.3311
2021-12-19,0.0454,0.08145,0.063,0.33804999999999996
2021-12-24,0.068,0.1068,0.0907,0.345
2021-12-29,0.05265,0.09135,0.0771,0.32955
2022-01-03,0.0373,0.0759,0.0635,0.3141
2022-01-08,0.032466666666666665,0.07153333333333332,0.04856666666666667,0.3883
2022-01-13,0.027633333333333336,0.06716666666666667,0.033633333333333335,0.46249999999999997
2022-01-18,0.0228,0.0628,0.0187,0.5367
2022-01-23,0.0741,0.1178,0.1014,0.3886
2022-01-28,0.074,0.0986,0.1254,0.2516
2022-02-02,0.0577,0.08613333333333333,0.09696666666666667,0.28456666666666663
2022-02-07,0.0414,0.07366666666666666,0.06853333333333333,0.31753333333333333
2022-02-12,0.0251,0.0612,0.0401,0.3505
2022-02-17,0.02275,0.0558,0.03215,0.397
2022-02-22,0.0204,0.0504,0.0242,0.4435
2022-02-27,0.0308,0.0532,0.0292,0.4422
2022-03-04,0.0504,0.0741,0.07905,0.35365
2022-03-09,0.07,0.095,0.1289,0.2651
2022-03-14,0.07925,0.1061,0.14775,0.27090000000000003
2022-03-19,0.0885,0.1172,0.1666,0.2767
2022-03-24,0.0758,0.1112,0.1585,0.2775
2022-03-29,0.0782,0.1073,0.1503,0.2856
2022-04-03,0.0628,0.0963,0.1391,0.284
2022-04-08,0.0798,0.1078,0.1575,0.2696
2022-04-13,0.0822,0.112,0.1709,0.2617
2022-04-18,0.06595,0.0951,0.14175,0.2318
2022-04-23,0.0497,0.0782,0.1126,0.2019
2022-04-28,0.044,0.0683,0.0722,0.2613
