date,B02,B03,B04,B08
2021-05-03,0.0118,0.0328,0.0358,0.1751
2021-05-08,0.007,0.0282,0.0373,0.1745
2021-05-18,0.00585,0.02625,0.0343,0.1732
2021-05-23,0.0047,0.0243,0.0313,0.1719
2021-05-28,0.0057,0.0285,0.0361,0.1638
2021-06-02,0.002,0.0201,0.0237,0.1597
2021-06-07,0.0001,0.0173,0.0236,0.1665
2021-06-12,0.0001,0.01805,0.02735,0.17535
2021-06-17,0.0001,0.0188,0.0311,0.1842
2021-06-22,0.0001,0.016,0.027200000000000002,0.1726
2021-07-07,0.0001,0.0132,0.0233,0.161
2021-07-17,0.0001,0.0174,0.0251,0.1652
2021-07-22,0.0081,0.0223,0.0307,0.1606
2021-07-27,0.0002,0.0205,0.0289,0.1546
2021-08-01,0.0087,0.0214,0.0345,0.1517
2021-08-06,0.010133333333333333,0.02513333333333333,0.0361,0.1546
2021-08-11,0.011566666666666666,0.028866666666666665,0.037700000000000004,0.1575
2021-08-16,0.013,0.0326,0.0393,0.1604
2021-08-21,0.0099,0.0274,0.0384,0.1515
2021-08-26,0.0151,0.03,0.0415,0.1733
2021-08-31,0.0172,0.0356,0.0435,0.1701
2021-09-05,0.0215,0.0406,0.0563,0.1733
2021-09-10,0.0295,0.045899999999999996,0.0606,0.17670000000000002
2021-09-15,0.0375,0.0512,0.0649,0.1801
2021-09-20,0.0269,0.0407,0.0576,0.1844
2021-09-25,0.0296,0.04435,0.0616,0.18830000000000002
2021-09-30,0.0323,0.048,0.0656,0.1922
2021-10-05,0.0496,0.0648,0.0791,0.2004
2021-10-10,0.0357,0.0528,0.0691,0.1946
2021-10-15,0.0436,0.0599,0.0798,0.2029
2021-10-20,0.047299999999999995,0.0652,0.08410000000000001,0.20545
2021-10-25,0.051,0.0705,0.0884,0.208
2021-10-30,0.0511,0.0717,0.09035,0.21305
2021-11-04,0.0512,0.0729,0.0923,0.2181
2021-11-09,0.0509,0.0731,0.0939,0.22089999999999999
2021-11-14,0.0506,0.0733,0.0955,0.2237
2021-11-19,0.0515,0.074925,0.09725,0.223775
2021-11-24,0.0524,0.07655,0.099,0.22385
2021-11-29,0.0533,0.078175,0.10074999999999999,0.223925
2021-12-04,0.0542,0.0798,0.1025,0.224
2021-12-09,0.0521,0.0781,0.1011,0.22845
2021-12-14,0.05,0.0764,0.0997,0.2329
2021-12-19,0.05145,0.07730000000000001,0.09964999999999999,0.22849999999999998
2021-12-24,0.0529,0.0782,0.0996,0.2241
2021-12-29,0.050850000000000006,0.0759,0.09695,0.2278
2022-01-03,0.0488,0.0736,0.0943,0.2315
2022-01-08,0.04916666666666667,0.07183333333333333,0.09226666666666666,0.22846666666666668
2022-01-13,0.04953333333333333,0.07006666666666667,0.09023333333333333,0.22543333333333332
2022-01-18,0.0499,0.0683,0.0882,0.2224
2022-01-23,0.0456,0.0713,0.0845,0.229
2022-01-28,0.04955,0.07445,0.0877,0.236
2022-02-02,0.0535,0.0776,0.0909,0.243
2022-02-07,0.04775,0.07250000000000001,0.08455,0.23335
2022-02-12,0.042,0.0674,0.0782,0.2237
2022-02-17,0.04095,0.0653,0.07500000000000001,0.22095
2022-02-22,0.0399,0.0632,0.0718,0.2182
2022-02-27,0.0488,0.065,0.079,0.2133
2022-03-04,0.0466,0.0628,0.07644999999999999,0.2092
2022-03-09,0.0444,0.0606,0.0739,0.2051
2022-03-14,0.0446,0.060649999999999996,0.0725,0.20875
2022-03-19,0.0448,0.0607,0.0711,0.2124
2022-03-24,0.033,0.0553,0.0648,0.2087
2022-03-29,0.0377,0.0536,0.0632,0.1988
2022-04-03,0.0284,0.0471,0.0588,0.1996
2022-04-08,0.042,0.054,0.0635,0.1978
2022-04-13,0.0323,0.0501,0.0593,0.1943
2022-04-18,0.03265,0.0493,0.058050000000000004,0.1884
2022-04-23,0.033,0.0485,0.0568,0.1825
2022-04-28,0.034,0.0446,0.052,0.1834
