date,B02,B03,B04,B08
2021-05-03,0.0302,0.0709,0.0572,0.316
2021-05-08,0.0312,0.074,0.0635,0.3253
2021-05-18,0.028499999999999998,0.0702,0.062,0.3201
2021-05-23,0.0258,0.0664,0.0605,0.3149
2021-05-28,0.0308,0.0733,0.0649,0.3013
2021-06-02,0.0286,0.0675,0.0617,0.2707
2021-06-07,0.0195,0.0642,0.0602,0.2716
2021-06-12,0.017675,0.06132499999999999,0.058925,0.259925
2021-06-17,0.01585,0.058449999999999995,0.05765,0.24825
2021-06-22,0.014025000000000001,0.055575,0.056375,0.23657499999999998
2021-07-07,0.0122,0.0527,0.0551,0.2249
2021-07-17,0.0182,0.0565,0.0633,0.261
2021-07-22,0.0319,0.0631,0.0711,0.2447
2021-07-27,0.0098,0.0366,0.0615,0.1333
2021-08-01,0.0189,0.0417,0.0709,0.1306
2021-08-06,0.022033333333333332,0.0446,0.0772,0.12903333333333333
2021-08-11,0.025166666666666667,0.0475,0.0835,0.12746666666666667
2021-08-16,0.0283,0.0504,0.0898,0.1259
2021-08-21,0.0351,0.0534,0.0945,0.1252
2021-08-26,0.0317,0.0544,0.0959,0.133
2021-08-31,0.0399,0.0572,0.0971,0.1305
2021-09-05,0.0375,0.061,0.1022,0.1383
2021-09-10,0.0453,0.0673,0.10595,0.14385
2021-09-15,0.0531,0.0736,0.1097,0.1494
2021-09-20,0.0457,0.0659,0.1064,0.15
2021-09-25,0.0491,0.07064999999999999,0.1076,0.1681
2021-09-30,0.0525,0.0754,0.1088,0.1862
2021-10-05,0.0534,0.07685,0.11215,0.18305
2021-10-10,0.0543,0.0783,0.1155,0.1799
2021-10-15,0.057,0.0814,0.1169,0.1808
2021-10-20,0.05815,0.084375,0.119325,0.1898
2021-10-25,0.059300000000000005,0.08735,0.12175,0.19879999999999998
2021-10-30,0.060450000000000004,0.09032499999999999,0.124175,0.20779999999999998
2021-11-04,0.0616,0.0933,0.1266,0.2168
2021-11-09,0.06,0.0947,0.1209,0.24885
2021-11-14,0.0584,0.0961,0.1152,0.2809
2021-11-19,0.056075,0.09585,0.10669999999999999,0.3095
2021-11-24,0.05375,0.0956,0.0982,0.33809999999999996
2021-11-29,0.051425,0.09535,0.0897,0.36669999999999997
2021-12-04,0.0491,0.0951,0.0812,0.3953
2021-12-09,0.0441,0.0931,0.0721,0.42145
2021-12-14,0.0391,0.0911,0.063,0.4476
2021-12-19,0.04145,0.09415,0.07285,0.42469999999999997
2021-12-24,0.0438,0.0972,0.0827,0.4018
2021-12-29,0.047,0.1023,0.08679999999999999,0.40759999999999996
2022-01-03,0.0502,0.1074,0.0909,0.4134
2022-01-08,0.0588,0.11203333333333333,0.10813333333333333,0.3993333333333333
2022-01-13,0.0674,0.11666666666666667,0.12536666666666668,0.38526666666666665
2022-01-18,0.076,0.1213,0.1426,0.3712
2022-01-23,0.0746,0.1197,0.1573,0.3749
2022-01-28,0.071875,0.11165,0.150625,0.3221
2022-02-02,0.06915,0.1036,0.14395,0.2693
2022-02-07,0.06642500000000001,0.09555,0.13727499999999998,0.21650000000000003
2022-02-12,0.0637,0.0875,0.1306,0.1637
2022-02-17,0.06545000000000001,0.0889,0.13205,0.1674
2022-02-22,0.0672,0.0903,0.1335,0.1711
2022-02-27,0.0732,0.0926,0.1314,0.1808
2022-03-04,0.06785,0.08665,0.12115,0.1846
2022-03-09,0.0625,0.0807,0.1109,0.1884
2022-03-14,0.053366666666666666,0.0756,0.09283333333333334,0.22783333333333333
2022-03-19,0.04423333333333333,0.0705,0.07476666666666668,0.26726666666666665
2022-03-24,0.0351,0.0654,0.0567,0.3067
2022-03-29,0.0449,0.0669,0.0698,0.2553
2022-04-03,0.0304,0.0639,0.0553,0.2718
2022-04-08,0.0441,0.0639,0.0528,0.2992
2022-04-13,0.0319,0.0608,0.0488,0.3088
2022-04-18,0.03345,0.0644,0.0484,0.32330000000000003
2022-04-23,0.035,0.068,0.048,0.3378
2022-04-28,0.0378,0.0653,0.0465,0.3778
